231024	-0.28	0.93	-0.08	16.76	4.92
231027	-0.28	0.93	-0.08	16.76	4.92
231030	-0.30	0.91	-0.06	18.25	3.77
231033	-0.30	0.93	-0.08	17.88	4.92
231036	-0.30	0.91	-0.08	18.25	5.02
231040	-0.30	0.93	-0.08	17.88	4.92
231043	-0.30	0.91	-0.08	18.25	5.02
231046	-0.30	0.90	-0.08	18.43	5.08
231049	-0.30	0.93	-0.08	17.88	4.92
231052	-0.30	0.91	-0.08	18.25	5.02
231055	-0.30	0.91	-0.08	18.25	5.02
231059	-0.30	0.91	-0.06	18.25	3.77
231062	-0.30	0.91	-0.08	18.25	5.02
231065	-0.28	0.93	-0.06	16.76	3.69
231068	-0.28	0.93	-0.08	16.76	4.92
231071	-0.30	0.91	-0.06	18.25	3.77
231074	-0.30	0.94	-0.06	17.70	3.65
231077	-0.28	0.91	-0.06	17.10	3.77
231080	-0.30	0.93	-0.08	17.88	4.92
231084	-0.28	0.91	-0.08	17.10	5.02
231087	-0.30	0.91	-0.08	18.25	5.02
231091	-0.30	0.93	-0.08	17.88	4.92
231094	-0.28	0.93	-0.08	16.76	4.92
231097	-0.30	0.94	-0.08	17.70	4.86
231100	-0.30	0.91	-0.08	18.25	5.02
231103	-0.31	0.93	-0.08	18.43	4.92
231106	-0.30	0.91	-0.06	18.25	3.77
231109	-0.30	0.93	-0.06	17.88	3.69
231112	-0.30	0.93	-0.08	17.88	4.92
231115	-0.28	0.93	-0.08	16.76	4.92
231118	-0.28	0.93	-0.09	16.76	5.53
231121	-0.30	0.93	-0.08	17.88	4.92
231126	-0.30	0.93	-0.06	17.88	3.69
231129	-0.30	0.91	-0.06	18.25	3.77
231132	-0.30	0.91	-0.06	18.25	3.77
231135	-0.30	0.91	-0.08	18.25	5.02
231138	-0.28	0.91	-0.08	17.10	5.02
231141	-0.30	0.91	-0.08	18.25	5.02
231144	-0.30	0.91	-0.08	18.25	5.02
231147	-0.31	0.93	-0.08	18.43	4.92
231150	-0.28	0.91	-0.08	17.10	5.02
231153	-0.31	0.93	-0.08	18.43	4.92
231157	-0.28	0.91	-0.08	17.10	5.02
231160	-0.28	0.93	-0.06	16.76	3.69
231163	-0.30	0.91	-0.06	18.25	3.77
231166	-0.30	0.93	-0.08	17.88	4.92
231170	-0.30	0.91	-0.08	18.25	5.02
231173	-0.30	0.91	-0.06	18.25	3.77
231176	-0.28	0.93	-0.08	16.76	4.92
231179	-0.28	0.91	-0.09	17.10	5.65
231182	-0.30	0.91	-0.08	18.25	5.02
231185	-0.28	0.91	-0.08	17.10	5.02
231189	-0.30	0.93	-0.06	17.88	3.69
231192	-0.30	0.91	-0.08	18.25	5.02
231195	-0.28	0.91	-0.08	17.10	5.02
231198	-0.28	0.93	-0.08	16.76	4.92
231201	-0.30	0.91	-0.06	18.25	3.77
231204	-0.28	0.93	-0.08	16.76	4.92
231207	-0.28	0.93	-0.08	16.76	4.92
231211	-0.28	0.93	-0.08	16.76	4.92
231214	-0.30	0.91	-0.06	18.25	3.77
231217	-0.28	0.88	-0.08	17.65	5.19
231220	-0.30	0.91	-0.06	18.25	3.77
231224	-0.28	0.91	-0.09	17.10	5.65
231227	-0.30	0.93	-0.08	17.88	4.92
231230	-0.30	0.91	-0.08	18.25	5.02
231233	-0.30	0.91	-0.06	18.25	3.77
231236	-0.30	0.93	-0.08	17.88	4.92
231239	-0.30	0.93	-0.08	17.88	4.92
231242	-0.30	0.93	-0.08	17.88	4.92
231245	-0.30	0.91	-0.09	18.25	5.65
231248	-0.28	0.91	-0.06	17.10	3.77
231251	-0.28	0.91	-0.08	17.10	5.02
231256	-0.30	0.93	-0.06	17.88	3.69
231259	-0.28	0.93	-0.08	16.76	4.92
231262	-0.30	0.93	-0.08	17.88	4.92
231265	-0.30	0.91	-0.08	18.25	5.02
231268	-0.30	0.93	-0.08	17.88	4.92
231271	-0.30	0.93	-0.09	17.88	5.53
231274	-0.30	0.93	-0.08	17.88	4.92
231277	-0.30	0.93	-0.08	17.88	4.92
231280	-0.30	0.93	-0.08	17.88	4.92
231283	-0.30	0.91	-0.06	18.25	3.77
231287	-0.30	0.91	-0.06	18.25	3.77
231290	-0.30	0.93	-0.08	17.88	4.92
231293	-0.30	0.91	-0.09	18.25	5.65
231297	-0.30	0.93	-0.08	17.88	4.92
231300	-0.30	0.91	-0.06	18.25	3.77
231303	-0.30	0.91	-0.06	18.25	3.77
231306	-0.30	0.91	-0.06	18.25	3.77
231309	-0.30	0.91	-0.06	18.25	3.77
231312	-0.30	0.91	-0.08	18.25	5.02
231315	-0.30	0.91	-0.06	18.25	3.77
231318	-0.28	0.91	-0.06	17.10	3.77
231322	-0.30	0.93	-0.08	17.88	4.92
231325	-0.30	0.93	-0.08	17.88	4.92
231328	-0.30	0.90	-0.06	18.43	3.81
231331	-0.30	0.91	-0.06	18.25	3.77
231334	-0.28	0.91	-0.08	17.10	5.02
231337	-0.30	0.91	-0.06	18.25	3.77
231341	-0.28	0.91	-0.06	17.10	3.77
231344	-0.30	0.94	-0.06	17.70	3.65
231347	-0.30	0.93	-0.06	17.88	3.69
231350	-0.30	0.91	-0.08	18.25	5.02
231354	-0.30	0.91	-0.08	18.25	5.02
231357	-0.28	0.91	-0.08	17.10	5.02
231360	-0.28	0.93	-0.08	16.76	4.92
231363	-0.30	0.93	-0.08	17.88	4.92
231366	-0.28	0.91	-0.06	17.10	3.77
231369	-0.30	0.94	-0.08	17.70	4.86
231372	-0.30	0.91	-0.06	18.25	3.77
231375	-0.30	0.93	-0.09	17.88	5.53
231378	-0.30	0.91	-0.06	18.25	3.77
231382	-0.28	0.91	-0.08	17.10	5.02
231386	-0.28	0.93	-0.06	16.76	3.69
231389	-0.28	0.91	-0.06	17.10	3.77
231392	-0.30	0.91	-0.06	18.25	3.77
231395	-0.28	0.91	-0.08	17.10	5.02
231398	-0.30	0.91	-0.08	18.25	5.02
231401	-0.30	0.93	-0.08	17.88	4.92
231404	-0.28	0.93	-0.08	16.76	4.92
231407	-0.30	0.91	-0.06	18.25	3.77
231410	-0.28	0.93	-0.08	16.76	4.92
231413	-0.30	0.93	-0.08	17.88	4.92
231416	-0.28	0.91	-0.06	17.10	3.77
231420	-0.28	0.91	-0.08	17.10	5.02
231424	-0.30	0.91	-0.08	18.25	5.02
231427	-0.30	0.93	-0.08	17.88	4.92
231430	-0.30	0.91	-0.08	18.25	5.02
231433	-0.28	0.91	-0.08	17.10	5.02
231436	-0.28	0.91	-0.08	17.10	5.02
231439	-0.31	0.93	-0.08	18.43	4.92
231442	-0.30	0.93	-0.08	17.88	4.92
231445	-0.30	0.91	-0.06	18.25	3.77
231448	-0.30	0.91	-0.06	18.25	3.77
231452	-0.28	0.91	-0.06	17.10	3.77
231455	-0.28	0.91	-0.06	17.10	3.77
231458	-0.30	0.91	-0.08	18.25	5.02
231461	-0.30	0.91	-0.08	18.25	5.02
231464	-0.30	0.93	-0.08	17.88	4.92
231468	-0.30	0.91	-0.08	18.25	5.02
231471	-0.28	0.91	-0.08	17.10	5.02
231474	-0.30	0.91	-0.08	18.25	5.02
231477	-0.28	0.91	-0.06	17.10	3.77
231480	-0.30	0.93	-0.08	17.88	4.92
231483	-0.30	0.91	-0.06	18.25	3.77
231487	-0.30	0.93	-0.08	17.88	4.92
231490	-0.28	0.91	-0.09	17.10	5.65
231493	-0.30	0.94	-0.08	17.70	4.86
231496	-0.30	0.93	-0.08	17.88	4.92
231499	-0.28	0.93	-0.08	16.76	4.92
231502	-0.28	0.91	-0.08	17.10	5.02
231505	-0.30	0.91	-0.06	18.25	3.77
231508	-0.30	0.93	-0.08	17.88	4.92
231512	-0.28	0.91	-0.09	17.10	5.65
231515	-0.30	0.91	-0.06	18.25	3.77
231519	-0.30	0.93	-0.06	17.88	3.69
231522	-0.28	0.91	-0.08	17.10	5.02
231525	-0.28	0.91	-0.08	17.10	5.02
231528	-0.28	0.91	-0.08	17.10	5.02
231531	-0.30	0.93	-0.08	17.88	4.92
231534	-0.31	0.93	-0.08	18.43	4.92
231537	-0.28	0.93	-0.09	16.76	5.53
231540	-0.28	0.93	-0.08	16.76	4.92
231543	-0.30	0.93	-0.08	17.88	4.92
231546	-0.30	0.91	-0.08	18.25	5.02
231550	-0.28	0.91	-0.08	17.10	5.02
231554	-0.30	0.93	-0.05	17.88	3.08
231557	-0.30	0.93	-0.08	17.88	4.92
231560	-0.30	0.91	-0.08	18.25	5.02
231563	-0.30	0.93	-0.08	17.88	4.92
231566	-0.30	0.91	-0.09	18.25	5.65
231569	-0.30	0.93	-0.06	17.88	3.69
231572	-0.28	0.91	-0.08	17.10	5.02
231575	-0.30	0.90	-0.06	18.43	3.81
231578	-0.28	0.91	-0.06	17.10	3.77
231581	-0.30	0.93	-0.08	17.88	4.92
231585	-0.28	0.91	-0.08	17.10	5.02
231588	-0.30	0.91	-0.08	18.25	5.02
231591	-0.30	0.91	-0.06	18.25	3.77
231595	-0.30	0.93	-0.08	17.88	4.92
231598	-0.28	0.91	-0.06	17.10	3.77
231601	-0.30	0.93	-0.08	17.88	4.92
231604	-0.28	0.93	-0.08	16.76	4.92
231607	-0.30	0.91	-0.08	18.25	5.02
231610	-0.31	0.93	-0.08	18.43	4.92
231613	-0.30	0.91	-0.06	18.25	3.77
231617	-0.30	0.91	-0.06	18.25	3.77
231620	-0.28	0.91	-0.08	17.10	5.02
231623	-0.28	0.91	-0.08	17.10	5.02
231626	-0.28	0.93	-0.08	16.76	4.92
231629	-0.30	0.93	-0.08	17.88	4.92
231632	-0.30	0.91	-0.06	18.25	3.77
231635	-0.30	0.93	-0.08	17.88	4.92
231639	-0.30	0.93	-0.06	17.88	3.69
231642	-0.30	0.93	-0.08	17.88	4.92
231645	-0.31	0.91	-0.08	18.81	5.02
231648	-0.31	0.93	-0.08	18.43	4.92
231652	-0.30	0.91	-0.08	18.25	5.02
231655	-0.28	0.91	-0.06	17.10	3.77
231658	-0.30	0.94	-0.08	17.70	4.86
231661	-0.30	0.91	-0.06	18.25	3.77
231664	-0.30	0.91	-0.06	18.25	3.77
231667	-0.28	0.91	-0.08	17.10	5.02
231670	-0.28	0.91	-0.06	17.10	3.77
231673	-0.30	0.93	-0.09	17.88	5.53
231676	-0.30	0.94	-0.08	17.70	4.86
231680	-0.31	0.91	-0.08	18.81	5.02
231684	-0.30	0.91	-0.06	18.25	3.77
231687	-0.28	0.91	-0.06	17.10	3.77
231690	-0.28	0.91	-0.08	17.10	5.02
231693	-0.30	0.93	-0.08	17.88	4.92
231696	-0.28	0.91	-0.08	17.10	5.02
231699	-0.30	0.93	-0.08	17.88	4.92
231702	-0.30	0.91	-0.06	18.25	3.77
231705	-0.30	0.93	-0.06	17.88	3.69
231708	-0.30	0.93	-0.08	17.88	4.92
231711	-0.30	0.93	-0.08	17.88	4.92
231714	-0.30	0.91	-0.06	18.25	3.77
231718	-0.31	0.94	-0.08	18.25	4.86
231721	-0.30	0.93	-0.06	17.88	3.69
231725	-0.28	0.91	-0.11	17.10	6.89
231728	-0.31	0.94	-0.08	18.25	4.86
231731	-0.28	0.91	-0.06	17.10	3.77
231734	-0.28	0.91	-0.06	17.10	3.77
231737	-0.30	0.88	-0.06	18.82	3.90
231740	-0.30	0.93	-0.06	17.88	3.69
231743	-0.28	0.93	-0.08	16.76	4.92
231746	-0.30	0.91	-0.06	18.25	3.77
231750	-0.28	0.93	-0.06	16.76	3.69
231753	-0.28	0.91	-0.08	17.10	5.02
231756	-0.30	0.91	-0.06	18.25	3.77
231759	-0.28	0.90	-0.06	17.28	3.81
231762	-0.30	0.91	-0.06	18.25	3.77
231766	-0.28	0.90	-0.09	17.28	5.71
231769	-0.30	0.91	-0.08	18.25	5.02
231772	-0.30	0.93	-0.08	17.88	4.92
231775	-0.28	0.91	-0.08	17.10	5.02
231778	-0.30	0.91	-0.06	18.25	3.77
231782	-0.28	0.93	-0.06	16.76	3.69
231785	-0.28	0.91	-0.08	17.10	5.02
231788	-0.30	0.91	-0.06	18.25	3.77
231791	-0.28	0.91	-0.06	17.10	3.77
231794	-0.30	0.93	-0.08	17.88	4.92
231797	-0.28	0.91	-0.08	17.10	5.02
231800	-0.30	0.91	-0.06	18.25	3.77
231803	-0.28	0.91	-0.08	17.10	5.02
231806	-0.31	0.90	-0.06	19.01	3.81
231810	-0.28	0.93	-0.08	16.76	4.92
231813	-0.30	0.91	-0.06	18.25	3.77
231817	-0.31	0.93	-0.08	18.43	4.92
231820	-0.31	0.93	-0.08	18.43	4.92
231823	-0.30	0.93	-0.08	17.88	4.92
231826	-0.28	0.91	-0.06	17.10	3.77
231829	-0.30	0.91	-0.08	18.25	5.02
231832	-0.28	0.93	-0.08	16.76	4.92
231835	-0.28	0.91	-0.06	17.10	3.77
231838	-0.30	0.91	-0.06	18.25	3.77
231841	-0.28	0.91	-0.06	17.10	3.77
231844	-0.30	0.93	-0.08	17.88	4.92
231848	-0.30	0.93	-0.08	17.88	4.92
231852	-0.30	0.93	-0.08	17.88	4.92
231855	-0.28	0.91	-0.08	17.10	5.02
231858	-0.30	0.91	-0.06	18.25	3.77
231861	-0.30	0.91	-0.06	18.25	3.77
231864	-0.30	0.93	-0.08	17.88	4.92
231867	-0.30	0.91	-0.06	18.25	3.77
231870	-0.28	0.91	-0.06	17.10	3.77
231873	-0.28	0.93	-0.08	16.76	4.92
231876	-0.28	0.91	-0.08	17.10	5.02
231880	-0.28	0.91	-0.08	17.10	5.02
231883	-0.30	0.91	-0.06	18.25	3.77
231886	-0.30	0.93	-0.08	17.88	4.92
231889	-0.28	0.91	-0.08	17.10	5.02
231892	-0.28	0.90	-0.06	17.28	3.81
231896	-0.28	0.91	-0.06	17.10	3.77
231899	-0.30	0.91	-0.06	18.25	3.77
231902	-0.30	0.91	-0.08	18.25	5.02
231905	-0.30	0.93	-0.08	17.88	4.92
231908	-0.30	0.93	-0.08	17.88	4.92
231911	-0.28	0.91	-0.08	17.10	5.02
231915	-0.28	0.91	-0.08	17.10	5.02
231918	-0.28	0.90	-0.06	17.28	3.81
231921	-0.30	0.91	-0.06	18.25	3.77
231924	-0.30	0.91	-0.06	18.25	3.77
231927	-0.30	0.91	-0.08	18.25	5.02
231930	-0.30	0.93	-0.08	17.88	4.92
231933	-0.30	0.91	-0.08	18.25	5.02
231937	-0.28	0.91	-0.08	17.10	5.02
231940	-0.30	0.91	-0.08	18.25	5.02
231943	-0.30	0.93	-0.09	17.88	5.53
231947	-0.30	0.91	-0.08	18.25	5.02
231950	-0.30	0.93	-0.08	17.88	4.92
231953	-0.31	0.91	-0.09	18.81	5.65
231956	-0.30	0.93	-0.08	17.88	4.92
231959	-0.30	0.91	-0.08	18.25	5.02
231962	-0.30	0.91	-0.11	18.25	6.89
231965	-0.30	0.93	-0.06	17.88	3.69
231968	-0.28	0.91	-0.06	17.10	3.77
231971	-0.30	0.93	-0.06	17.88	3.69
231974	-0.28	0.93	-0.08	16.76	4.92
231979	-0.28	0.91	-0.06	17.10	3.77
231982	-0.28	0.93	-0.08	16.76	4.92
231985	-0.28	0.91	-0.08	17.10	5.02
231988	-0.30	0.91	-0.06	18.25	3.77
231991	-0.30	0.93	-0.08	17.88	4.92
231994	-0.28	0.91	-0.08	17.10	5.02
231997	-0.28	0.91	-0.08	17.10	5.02
232000	-0.28	0.93	-0.08	16.76	4.92
232003	-0.33	0.93	-0.08	19.54	4.92
232006	-0.30	0.91	-0.08	18.25	5.02
232009	-0.30	0.93	-0.08	17.88	4.92
232013	-0.30	0.93	-0.08	17.88	4.92
232016	-0.30	0.93	-0.08	17.88	4.92
232019	-0.30	0.94	-0.08	17.70	4.86
232023	-0.30	0.91	-0.08	18.25	5.02
232026	-0.30	0.91	-0.06	18.25	3.77
232029	-0.30	0.91	-0.06	18.25	3.77
232032	-0.30	0.91	-0.08	18.25	5.02
232035	-0.30	0.91	-0.06	18.25	3.77
232038	-0.30	0.91	-0.06	18.25	3.77
232041	-0.28	0.91	-0.08	17.10	5.02
232045	-0.30	0.91	-0.08	18.25	5.02
232048	-0.28	0.93	-0.08	16.76	4.92
232051	-0.30	0.91	-0.08	18.25	5.02
232054	-0.30	0.94	-0.06	17.70	3.65
232057	-0.30	0.91	-0.06	18.25	3.77
232060	-0.28	0.93	-0.08	16.76	4.92
232064	-0.30	0.94	-0.08	17.70	4.86
232067	-0.28	0.93	-0.08	16.76	4.92
232070	-0.30	0.93	-0.08	17.88	4.92
232073	-0.30	0.91	-0.08	18.25	5.02
232076	-0.30	0.93	-0.08	17.88	4.92
232080	-0.28	0.93	-0.08	16.76	4.92
232083	-0.28	0.91	-0.06	17.10	3.77
232086	-0.28	0.91	-0.08	17.10	5.02
232089	-0.30	0.93	-0.08	17.88	4.92
232092	-0.28	0.91	-0.08	17.10	5.02
232095	-0.30	0.91	-0.08	18.25	5.02
232098	-0.30	0.94	-0.08	17.70	4.86
232101	-0.33	0.91	-0.06	19.93	3.77
232104	-0.30	0.93	-0.08	17.88	4.92
232108	-0.28	0.93	-0.08	16.76	4.92
232111	-0.30	0.93	-0.08	17.88	4.92
232115	-0.28	0.93	-0.08	16.76	4.92
232118	-0.28	0.91	-0.08	17.10	5.02
232121	-0.30	0.91	-0.06	18.25	3.77
232124	-0.28	0.91	-0.08	17.10	5.02
232127	-0.28	0.91	-0.09	17.10	5.65
232130	-0.30	0.93	-0.08	17.88	4.92
232133	-0.28	0.93	-0.08	16.76	4.92
232136	-0.28	0.93	-0.06	16.76	3.69
232139	-0.28	0.90	-0.06	17.28	3.81
232142	-0.30	0.91	-0.08	18.25	5.02
232146	-0.31	0.93	-0.08	18.43	4.92
232150	-0.30	0.91	-0.08	18.25	5.02
232153	-0.30	0.90	-0.06	18.43	3.81
232156	-0.28	0.91	-0.08	17.10	5.02
232159	-0.28	0.93	-0.09	16.76	5.53
232162	-0.30	0.91	-0.08	18.25	5.02
232165	-0.28	0.93	-0.08	16.76	4.92
232168	-0.30	0.93	-0.08	17.88	4.92
232171	-0.30	0.91	-0.06	18.25	3.77
232174	-0.30	0.91	-0.08	18.25	5.02
232178	-0.30	0.93	-0.08	17.88	4.92
232181	-0.30	0.93	-0.08	17.88	4.92
232184	-0.30	0.91	-0.08	18.25	5.02
232187	-0.28	0.93	-0.08	16.76	4.92
232190	-0.30	0.91	-0.08	18.25	5.02
232194	-0.30	0.91	-0.06	18.25	3.77
232197	-0.28	0.91	-0.08	17.10	5.02
232200	-0.28	0.91	-0.06	17.10	3.77
232203	-0.30	0.93	-0.08	17.88	4.92
232206	-0.30	0.93	-0.08	17.88	4.92
232209	-0.28	0.93	-0.08	16.76	4.92
232213	-0.31	0.94	-0.08	18.25	4.86
232216	-0.28	0.91	-0.08	17.10	5.02
232219	-0.28	0.91	-0.08	17.10	5.02
232222	-0.30	0.93	-0.09	17.88	5.53
232225	-0.28	0.93	-0.08	16.76	4.92
232228	-0.28	0.91	-0.06	17.10	3.77
232231	-0.30	0.91	-0.08	18.25	5.02
232235	-0.28	0.91	-0.08	17.10	5.02
232238	-0.30	0.91	-0.06	18.25	3.77
232241	-0.30	0.91	-0.06	18.25	3.77
232245	-0.28	0.90	-0.06	17.28	3.81
232248	-0.30	0.91	-0.08	18.25	5.02
232251	-0.30	0.91	-0.06	18.25	3.77
232254	-0.30	0.91	-0.06	18.25	3.77
232257	-0.28	0.93	-0.09	16.76	5.53
232260	-0.28	0.91	-0.08	17.10	5.02
232263	-0.28	0.93	-0.06	16.76	3.69
232266	-0.30	0.93	-0.08	17.88	4.92
232269	-0.30	0.93	-0.08	17.88	4.92
232272	-0.30	0.91	-0.06	18.25	3.77
232276	-0.30	0.93	-0.08	17.88	4.92
232280	-0.28	0.91	-0.06	17.10	3.77
232283	-0.30	0.93	-0.08	17.88	4.92
232286	-0.28	0.91	-0.08	17.10	5.02
232289	-0.28	0.91	-0.08	17.10	5.02
232292	-0.28	0.93	-0.08	16.76	4.92
232295	-0.30	0.93	-0.08	17.88	4.92
232298	-0.30	0.91	-0.06	18.25	3.77
232301	-0.30	0.94	-0.08	17.70	4.86
232304	-0.30	0.91	-0.08	18.25	5.02
232307	-0.30	0.93	-0.06	17.88	3.69
232311	-0.28	0.93	-0.08	16.76	4.92
232314	-0.30	0.91	-0.06	18.25	3.77
232317	-0.28	0.93	-0.08	16.76	4.92
232321	-0.30	0.93	-0.06	17.88	3.69
232324	-0.30	0.91	-0.08	18.25	5.02
232327	-0.33	0.91	-0.08	19.93	5.02
232330	-0.30	0.91	-0.08	18.25	5.02
232333	-0.30	0.91	-0.06	18.25	3.77
232336	-0.30	0.91	-0.08	18.25	5.02
232339	-0.30	0.94	-0.08	17.70	4.86
232343	-0.28	0.91	-0.06	17.10	3.77
232346	-0.28	0.91	-0.08	17.10	5.02
232349	-0.30	0.90	-0.06	18.43	3.81
232352	-0.30	0.93	-0.08	17.88	4.92
232355	-0.30	0.94	-0.08	17.70	4.86
232358	-0.28	0.93	-0.08	16.76	4.92
232361	-0.28	0.91	-0.06	17.10	3.77
232365	-0.30	0.91	-0.06	18.25	3.77
232368	-0.28	0.91	-0.06	17.10	3.77
232371	-0.28	0.90	-0.06	17.28	3.81
232374	-0.28	0.91	-0.08	17.10	5.02
232378	-0.28	0.91	-0.08	17.10	5.02
232381	-0.31	0.91	-0.08	18.81	5.02
232384	-0.28	0.91	-0.08	17.10	5.02
232387	-0.28	0.91	-0.06	17.10	3.77
232390	-0.30	0.93	-0.08	17.88	4.92
232393	-0.28	0.91	-0.08	17.10	5.02
232396	-0.30	0.91	-0.06	18.25	3.77
232399	-0.28	0.91	-0.09	17.10	5.65
232402	-0.30	0.91	-0.06	18.25	3.77
232406	-0.31	0.94	-0.08	18.25	4.86
232410	-0.28	0.91	-0.06	17.10	3.77
232413	-0.28	0.93	-0.08	16.76	4.92
232416	-0.28	0.91	-0.06	17.10	3.77
232419	-0.28	0.91	-0.06	17.10	3.77
232422	-0.28	0.91	-0.06	17.10	3.77
232425	-0.31	0.91	-0.06	18.81	3.77
232428	-0.28	0.91	-0.08	17.10	5.02
232431	-0.30	0.93	-0.06	17.88	3.69
232434	-0.28	0.91	-0.08	17.10	5.02
232437	-0.28	0.91	-0.08	17.10	5.02
232440	-0.28	0.91	-0.08	17.10	5.02
232444	-0.30	0.91	-0.06	18.25	3.77
232448	-0.30	0.91	-0.06	18.25	3.77
232451	-0.30	0.91	-0.06	18.25	3.77
232454	-0.28	0.90	-0.06	17.28	3.81
232457	-0.30	0.93	-0.09	17.88	5.53
232460	-0.30	0.93	-0.08	17.88	4.92
232463	-0.30	0.91	-0.06	18.25	3.77
232466	-0.30	0.91	-0.06	18.25	3.77
232469	-0.28	0.91	-0.08	17.10	5.02
232472	-0.30	0.91	-0.06	18.25	3.77
232476	-0.30	0.91	-0.06	18.25	3.77
232479	-0.30	0.91	-0.06	18.25	3.77
232482	-0.30	0.93	-0.08	17.88	4.92
232485	-0.30	0.91	-0.08	18.25	5.02
232488	-0.30	0.91	-0.06	18.25	3.77
232492	-0.30	0.93	-0.08	17.88	4.92
232495	-0.30	0.91	-0.06	18.25	3.77
232498	-0.28	0.91	-0.08	17.10	5.02
232501	-0.30	0.93	-0.06	17.88	3.69
232504	-0.30	0.93	-0.08	17.88	4.92
232508	-0.30	0.93	-0.08	17.88	4.92
232511	-0.28	0.91	-0.06	17.10	3.77
232514	-0.30	0.91	-0.08	18.25	5.02
232517	-0.28	0.91	-0.08	17.10	5.02
232520	-0.30	0.93	-0.08	17.88	4.92
232523	-0.30	0.90	-0.08	18.43	5.08
232526	-0.30	0.91	-0.06	18.25	3.77
232529	-0.28	0.91	-0.08	17.10	5.02
232532	-0.30	0.91	-0.08	18.25	5.02
232536	-0.30	0.90	-0.08	18.43	5.08
232539	-0.28	0.91	-0.06	17.10	3.77
232543	-0.30	0.91	-0.06	18.25	3.77
232546	-0.30	0.93	-0.08	17.88	4.92
232549	-0.30	0.91	-0.08	18.25	5.02
232552	-0.30	0.90	-0.08	18.43	5.08
232555	-0.30	0.91	-0.06	18.25	3.77
232558	-0.30	0.93	-0.09	17.88	5.53
232561	-0.30	0.91	-0.08	18.25	5.02
232564	-0.31	0.93	-0.08	18.43	4.92
232567	-0.28	0.91	-0.06	17.10	3.77
232570	-0.30	0.91	-0.06	18.25	3.77
232574	-0.30	0.91	-0.08	18.25	5.02
232578	-0.28	0.93	-0.08	16.76	4.92
232581	-0.30	0.93	-0.08	17.88	4.92
232584	-0.30	0.91	-0.08	18.25	5.02
232587	-0.30	0.91	-0.06	18.25	3.77
232590	-0.30	0.91	-0.06	18.25	3.77
232593	-0.31	0.93	-0.08	18.43	4.92
232596	-0.28	0.91	-0.08	17.10	5.02
232599	-0.30	0.91	-0.06	18.25	3.77
232602	-0.28	0.93	-0.08	16.76	4.92
232605	-0.30	0.94	-0.08	17.70	4.86
232609	-0.30	0.91	-0.08	18.25	5.02
232612	-0.30	0.91	-0.08	18.25	5.02
232615	-0.30	0.91	-0.08	18.25	5.02
232619	-0.30	0.93	-0.08	17.88	4.92
232622	-0.33	0.91	-0.08	19.93	5.02
232625	-0.30	0.91	-0.08	18.25	5.02
232628	-0.28	0.93	-0.08	16.76	4.92
232631	-0.30	0.91	-0.06	18.25	3.77
232634	-0.30	0.93	-0.08	17.88	4.92
232637	-0.30	0.93	-0.06	17.88	3.69
232641	-0.30	0.91	-0.08	18.25	5.02
232644	-0.28	0.91	-0.08	17.10	5.02
232647	-0.31	0.93	-0.08	18.43	4.92
232650	-0.30	0.90	-0.08	18.43	5.08
232653	-0.33	0.93	-0.08	19.54	4.92
232656	-0.30	0.91	-0.06	18.25	3.77
232659	-0.30	0.93	-0.08	17.88	4.92
232663	-0.30	0.91	-0.06	18.25	3.77
232666	-0.28	0.93	-0.08	16.76	4.92
232669	-0.30	0.93	-0.08	17.88	4.92
232672	-0.30	0.90	-0.06	18.43	3.81
232676	-0.28	0.91	-0.08	17.10	5.02
232679	-0.30	0.93	-0.08	17.88	4.92
232682	-0.30	0.91	-0.08	18.25	5.02
232685	-0.30	0.93	-0.08	17.88	4.92
232688	-0.28	0.91	-0.06	17.10	3.77
232691	-0.31	0.93	-0.08	18.43	4.92
232694	-0.28	0.91	-0.08	17.10	5.02
232697	-0.30	0.91	-0.06	18.25	3.77
232700	-0.30	0.91	-0.09	18.25	5.65
232704	-0.30	0.93	-0.08	17.88	4.92
232708	-0.30	0.91	-0.06	18.25	3.77
232711	-0.28	0.93	-0.08	16.76	4.92
232714	-0.28	0.93	-0.06	16.76	3.69
232717	-0.30	0.93	-0.08	17.88	4.92
232720	-0.30	0.91	-0.08	18.25	5.02
232723	-0.28	0.93	-0.08	16.76	4.92
232726	-0.30	0.91	-0.08	18.25	5.02
232729	-0.28	0.90	-0.06	17.28	3.81
232732	-0.30	0.91	-0.08	18.25	5.02
232735	-0.30	0.91	-0.06	18.25	3.77
232739	-0.28	0.93	-0.08	16.76	4.92
232742	-0.31	0.94	-0.08	18.25	4.86
232745	-0.28	0.91	-0.08	17.10	5.02
232749	-0.30	0.90	-0.08	18.43	5.08
232752	-0.28	0.93	-0.08	16.76	4.92
232755	-0.30	0.93	-0.06	17.88	3.69
232758	-0.30	0.94	-0.08	17.70	4.86
232761	-0.28	0.91	-0.08	17.10	5.02
232764	-0.30	0.93	-0.08	17.88	4.92
232767	-0.28	0.91	-0.08	17.10	5.02
232770	-0.30	0.91	-0.08	18.25	5.02
232774	-0.28	0.93	-0.08	16.76	4.92
232777	-0.30	0.94	-0.06	17.70	3.65
232780	-0.30	0.93	-0.06	17.88	3.69
232783	-0.28	0.91	-0.06	17.10	3.77
232786	-0.30	0.91	-0.08	18.25	5.02
232790	-0.30	0.91	-0.06	18.25	3.77
232793	-0.30	0.93	-0.08	17.88	4.92
232796	-0.28	0.91	-0.08	17.10	5.02
