6	0.00	3.58
475067	-0.07	0.01	0.95	81.87	-89.40
475070	-0.06	0.00	0.95	90.00	-90.00
475073	-0.06	0.00	0.93	90.00	-90.00
475075	-0.07	0.00	0.95	90.00	-90.00
475079	-0.09	0.01	0.93	83.66	-89.38
475082	-0.07	0.00	0.95	90.00	-90.00
475085	-0.07	0.00	0.95	90.00	-90.00
475088	-0.07	0.00	0.95	90.00	-90.00
475090	-0.06	0.00	0.95	90.00	-90.00
475095	-0.07	0.01	0.93	81.87	-89.38
475098	-0.07	0.00	0.95	90.00	-90.00
475101	-0.09	0.01	0.93	83.66	-89.38
475104	-0.06	0.00	0.95	90.00	-90.00
475107	-0.06	0.00	0.93	90.00	-90.00
475110	-0.09	0.01	0.93	83.66	-89.38
475113	-0.07	0.00	0.93	90.00	-90.00
475116	-0.07	0.00	0.95	90.00	-90.00
475119	-0.06	0.00	0.93	90.00	-90.00
475122	-0.07	0.00	0.92	90.00	-90.00
475125	-0.07	0.01	0.92	81.87	-89.38
475128	-0.07	0.00	0.92	90.00	-90.00
475131	-0.06	0.00	0.92	90.00	-90.00
475134	-0.07	0.00	0.92	90.00	-90.00
475138	-0.09	0.01	0.90	83.66	-89.36
475141	-0.06	0.00	0.90	90.00	-90.00
475144	-0.07	0.00	0.92	90.00	-90.00
475147	-0.07	0.00	0.92	90.00	-90.00
475150	-0.07	0.00	0.93	90.00	-90.00
475153	-0.09	0.00	0.93	90.00	-90.00
475156	-0.06	0.00	0.92	90.00	-90.00
475159	-0.07	0.00	0.92	90.00	-90.00
475162	-0.07	0.00	0.92	90.00	-90.00
475165	-0.07	0.01	0.92	81.87	-89.38
475168	-0.07	0.00	0.95	90.00	-90.00
475171	-0.07	0.00	0.93	90.00	-90.00
475174	-0.09	0.01	0.93	83.66	-89.38
475177	-0.07	0.00	0.95	90.00	-90.00
475181	-0.07	0.00	0.93	90.00	-90.00
475184	-0.07	0.00	0.95	90.00	-90.00
475187	-0.06	0.00	0.95	90.00	-90.00
475190	-0.07	0.00	0.95	90.00	-90.00
475193	-0.06	0.01	0.95	80.54	-89.40
475196	-0.07	0.00	0.93	90.00	-90.00
475199	-0.07	0.00	0.93	90.00	-90.00
475202	-0.07	-0.02	0.96	105.95	-91.19
475205	-0.07	0.00	0.96	90.00	-90.00
475208	-0.07	0.00	0.95	90.00	-90.00
475211	-0.06	0.00	0.95	90.00	-90.00
475214	-0.07	0.01	0.93	81.87	-89.38
475217	-0.07	0.01	0.96	81.87	-89.40
475222	-0.09	0.01	0.95	83.66	-89.40
475225	-0.06	0.00	0.95	90.00	-90.00
475228	-0.09	0.01	0.93	83.66	-89.38
475231	-0.06	0.01	0.96	80.54	-89.40
475234	-0.06	0.00	0.96	90.00	-90.00
475237	-0.06	0.00	0.95	90.00	-90.00
475240	-0.07	0.00	0.95	90.00	-90.00
475243	-0.07	0.00	0.93	90.00	-90.00
475246	-0.07	0.00	0.95	90.00	-90.00
475249	-0.07	0.01	0.93	81.87	-89.38
475252	-0.07	0.01	0.92	81.87	-89.38
475255	-0.09	0.00	0.93	90.00	-90.00
475258	-0.06	0.00	0.93	90.00	-90.00
475261	-0.07	0.00	0.93	90.00	-90.00
475265	-0.07	-0.02	0.95	105.95	-91.21
475268	-0.06	0.00	0.95	90.00	-90.00
475271	-0.07	0.00	0.95	90.00	-90.00
475274	-0.07	0.00	0.93	90.00	-90.00
475277	-0.06	0.00	0.95	90.00	-90.00
475280	-0.07	0.01	0.93	81.87	-89.38
475283	-0.06	0.01	0.93	80.54	-89.38
475286	-0.07	0.00	0.95	90.00	-90.00
475289	-0.07	0.00	0.92	90.00	-90.00
475292	-0.09	0.01	0.93	83.66	-89.38
475295	-0.07	0.00	0.95	90.00	-90.00
475299	-0.09	0.01	0.93	83.66	-89.38
475302	-0.07	0.01	0.95	81.87	-89.40
475305	-0.09	0.01	0.93	83.66	-89.38
475309	-0.07	0.01	0.93	81.87	-89.38
475312	-0.09	0.01	0.93	83.66	-89.38
475315	-0.07	0.01	0.93	81.87	-89.38
475319	-0.09	0.01	0.93	83.66	-89.38
475322	-0.07	0.00	0.95	90.00	-90.00
475325	-0.09	0.01	0.93	83.66	-89.38
475328	-0.07	0.01	0.93	81.87	-89.38
475331	-0.07	0.01	0.95	81.87	-89.40
475334	-0.06	0.00	0.95	90.00	-90.00
475337	-0.09	0.01	0.93	83.66	-89.38
475340	-0.07	0.00	0.93	90.00	-90.00
475343	-0.09	0.01	0.95	83.66	-89.40
475346	-0.07	0.00	0.93	90.00	-90.00
475350	-0.07	0.00	0.93	90.00	-90.00
475354	-0.09	0.01	0.93	83.66	-89.38
475356	-0.06	0.00	0.93	90.00	-90.00
475360	-0.06	0.01	0.93	80.54	-89.38
475363	-0.07	-0.02	0.95	105.95	-91.21
475366	-0.07	0.01	0.93	81.87	-89.38
475369	-0.09	0.01	0.92	83.66	-89.38
475372	-0.09	0.01	0.93	83.66	-89.38
475375	-0.09	0.00	0.92	90.00	-90.00
475379	-0.09	0.01	0.92	83.66	-89.38
475382	-0.09	0.01	0.93	83.66	-89.38
475385	-0.06	0.00	0.92	90.00	-90.00
475388	-0.07	0.00	0.95	90.00	-90.00
475392	-0.09	0.01	0.93	83.66	-89.38
475395	-0.06	0.00	0.93	90.00	-90.00
475398	-0.09	0.01	0.93	83.66	-89.38
475401	-0.09	0.01	0.93	83.66	-89.38
475404	-0.09	0.01	0.93	83.66	-89.38
475407	-0.07	0.00	0.95	90.00	-90.00
475410	-0.07	0.01	0.93	81.87	-89.38
475413	-0.07	0.00	0.95	90.00	-90.00
475416	-0.07	0.00	0.93	90.00	-90.00
475420	-0.09	0.01	0.95	83.66	-89.40
475423	-0.07	0.00	0.95	90.00	-90.00
475425	-0.07	0.00	0.96	90.00	-90.00
475428	-0.07	0.00	0.95	90.00	-90.00
475432	-0.09	0.01	0.95	83.66	-89.40
475436	-0.09	0.01	0.96	83.66	-89.40
475439	-0.07	0.00	0.96	90.00	-90.00
475442	-0.07	0.00	0.95	90.00	-90.00
475445	-0.09	0.01	0.95	83.66	-89.40
475448	-0.07	0.00	0.95	90.00	-90.00
475451	-0.07	0.00	0.95	90.00	-90.00
475454	-0.06	0.01	0.95	80.54	-89.40
475457	-0.09	0.01	0.95	83.66	-89.40
475460	-0.07	-0.02	0.93	105.95	-91.23
475463	-0.09	0.00	0.96	90.00	-90.00
475466	-0.09	0.00	0.96	90.00	-90.00
475469	-0.06	0.00	0.93	90.00	-90.00
475472	-0.06	0.00	0.95	90.00	-90.00
475475	-0.07	0.00	0.93	90.00	-90.00
475479	-0.06	0.00	0.93	90.00	-90.00
475482	-0.06	0.00	0.95	90.00	-90.00
475485	-0.07	0.00	0.93	90.00	-90.00
475488	-0.06	0.00	0.92	90.00	-90.00
475491	-0.07	0.00	0.92	90.00	-90.00
475494	-0.07	0.01	0.93	81.87	-89.38
475497	-0.07	-0.02	0.92	105.95	-91.25
475501	-0.09	0.01	0.92	83.66	-89.38
475504	-0.09	0.01	0.93	83.66	-89.38
475507	-0.07	0.00	0.93	90.00	-90.00
475510	-0.07	0.01	0.93	81.87	-89.38
475513	-0.06	0.00	0.92	90.00	-90.00
475516	-0.07	0.00	0.92	90.00	-90.00
475520	-0.07	0.01	0.93	81.87	-89.38
475523	-0.07	0.00	0.95	90.00	-90.00
475526	-0.06	0.00	0.93	90.00	-90.00
475529	-0.09	0.01	0.93	83.66	-89.38
475532	-0.07	0.00	0.93	90.00	-90.00
475535	-0.09	0.01	0.95	83.66	-89.40
475538	-0.10	0.00	0.93	90.00	-90.00
475541	-0.09	0.01	0.93	83.66	-89.38
475545	-0.09	0.01	0.93	83.66	-89.38
475548	-0.06	0.00	0.93	90.00	-90.00
475551	-0.09	0.01	0.95	83.66	-89.40
475554	-0.06	0.00	0.93	90.00	-90.00
475557	-0.07	0.00	0.95	90.00	-90.00
475560	-0.06	0.00	0.95	90.00	-90.00
475564	-0.07	0.01	0.93	81.87	-89.38
475567	-0.09	0.01	0.95	83.66	-89.40
475570	-0.06	0.00	0.95	90.00	-90.00
475573	-0.09	0.01	0.93	83.66	-89.38
475576	-0.09	0.01	0.93	83.66	-89.38
475579	-0.09	0.00	0.95	90.00	-90.00
475582	-0.07	0.01	0.93	81.87	-89.38
475586	-0.07	0.01	0.93	81.87	-89.38
475589	-0.06	0.01	0.93	80.54	-89.38
475592	-0.07	0.01	0.93	81.87	-89.38
475595	-0.09	0.01	0.93	83.66	-89.38
475598	-0.06	0.00	0.93	90.00	-90.00
475601	-0.09	0.01	0.93	83.66	-89.38
475604	-0.06	0.00	0.95	90.00	-90.00
475608	-0.06	0.00	0.93	90.00	-90.00
475611	-0.09	0.01	0.93	83.66	-89.38
475614	-0.06	0.01	0.93	80.54	-89.38
475618	-0.09	0.01	0.93	83.66	-89.38
475621	-0.07	0.00	0.92	90.00	-90.00
475624	-0.07	0.01	0.93	81.87	-89.38
475627	-0.07	0.00	0.93	90.00	-90.00
475630	-0.07	0.01	0.93	81.87	-89.38
475633	-0.07	-0.02	0.95	105.95	-91.21
475636	-0.06	-0.02	0.95	108.43	-91.21
475640	-0.07	0.01	0.93	81.87	-89.38
475643	-0.07	0.01	0.93	81.87	-89.38
475646	-0.09	0.01	0.93	83.66	-89.38
475650	-0.06	0.00	0.95	90.00	-90.00
475653	-0.07	0.00	0.96	90.00	-90.00
475656	-0.07	0.01	0.95	81.87	-89.40
475659	-0.07	0.01	0.93	81.87	-89.38
475662	-0.07	0.01	0.93	81.87	-89.38
475665	-0.07	0.00	0.95	90.00	-90.00
475669	-0.07	0.01	0.95	81.87	-89.40
475671	-0.07	0.00	0.95	90.00	-90.00
475674	-0.07	0.00	0.95	90.00	-90.00
475677	-0.07	0.00	0.93	90.00	-90.00
475680	-0.07	0.00	0.95	90.00	-90.00
475684	-0.09	0.01	0.95	83.66	-89.40
475687	-0.07	0.01	0.93	81.87	-89.38
475691	-0.07	0.01	0.93	81.87	-89.38
475694	-0.09	0.01	0.95	83.66	-89.40
475697	-0.07	0.01	0.95	81.87	-89.40
475700	-0.06	0.01	0.93	80.54	-89.38
475704	-0.07	0.01	0.93	81.87	-89.38
475707	-0.07	0.00	0.93	90.00	-90.00
475710	-0.09	0.01	0.93	83.66	-89.38
475713	-0.09	0.01	0.93	83.66	-89.38
475716	-0.07	0.01	0.93	81.87	-89.38
475719	-0.07	0.00	0.92	90.00	-90.00
475722	-0.07	0.00	0.93	90.00	-90.00
475725	-0.06	0.00	0.93	90.00	-90.00
475728	-0.07	0.01	0.92	81.87	-89.38
475731	-0.07	0.00	0.95	90.00	-90.00
475735	-0.04	0.00	0.93	90.00	-90.00
475738	-0.06	0.00	0.93	90.00	-90.00
475741	-0.09	0.01	0.93	83.66	-89.38
475744	-0.06	0.00	0.92	90.00	-90.00
475747	-0.07	0.01	0.93	81.87	-89.38
475750	-0.07	0.00	0.95	90.00	-90.00
475753	-0.07	0.00	0.93	90.00	-90.00
475756	-0.07	0.01	0.92	81.87	-89.38
475759	-0.07	0.00	0.92	90.00	-90.00
475763	-0.09	0.01	0.93	83.66	-89.38
475766	-0.09	0.01	0.93	83.66	-89.38
475769	-0.06	0.00	0.93	90.00	-90.00
475772	-0.07	0.01	0.93	81.87	-89.38
475776	-0.07	0.00	0.95	90.00	-90.00
475779	-0.06	0.00	0.95	90.00	-90.00
475782	-0.07	0.01	0.93	81.87	-89.38
475785	-0.09	0.01	0.93	83.66	-89.38
475788	-0.07	0.00	0.96	90.00	-90.00
475791	-0.09	0.01	0.95	83.66	-89.40
475794	-0.06	0.00	0.95	90.00	-90.00
475797	-0.07	0.00	0.95	90.00	-90.00
475800	-0.07	0.00	0.95	90.00	-90.00
475803	-0.06	0.00	0.95	90.00	-90.00
475806	-0.07	0.00	0.93	90.00	-90.00
475809	-0.07	0.00	0.95	90.00	-90.00
475812	-0.09	0.01	0.93	83.66	-89.38
475815	-0.07	0.00	0.93	90.00	-90.00
475819	-0.09	0.01	0.93	83.66	-89.38
475822	-0.07	0.00	0.95	90.00	-90.00
475825	-0.07	0.01	0.93	81.87	-89.38
475828	-0.06	0.00	0.93	90.00	-90.00
475832	-0.09	0.01	0.93	83.66	-89.38
475835	-0.07	0.00	0.95	90.00	-90.00
475838	-0.07	0.01	0.92	81.87	-89.38
475841	-0.06	0.00	0.93	90.00	-90.00
475844	-0.09	0.01	0.93	83.66	-89.38
475847	-0.07	0.00	0.93	90.00	-90.00
475850	-0.06	0.00	0.95	90.00	-90.00
475853	-0.07	0.00	0.95	90.00	-90.00
475856	-0.06	0.00	0.95	90.00	-90.00
475859	-0.06	0.01	0.93	80.54	-89.38
475863	-0.06	0.00	0.93	90.00	-90.00
475866	-0.07	0.00	0.95	90.00	-90.00
475869	-0.06	0.00	0.93	90.00	-90.00
475872	-0.09	0.00	0.93	90.00	-90.00
475875	-0.07	0.00	0.95	90.00	-90.00
475878	-0.09	0.00	0.95	90.00	-90.00
475881	-0.09	0.01	0.93	83.66	-89.38
475884	-0.09	0.01	0.93	83.66	-89.38
475887	-0.06	0.00	0.95	90.00	-90.00
475890	-0.07	0.01	0.93	81.87	-89.38
475893	-0.07	0.00	0.95	90.00	-90.00
475896	-0.06	0.00	0.96	90.00	-90.00
475899	-0.07	0.00	0.96	90.00	-90.00
475902	-0.06	-0.02	0.93	108.43	-91.23
475906	-0.07	0.01	0.93	81.87	-89.38
475909	-0.07	0.00	0.96	90.00	-90.00
475913	-0.09	0.01	0.93	83.66	-89.38
475916	-0.06	0.00	0.93	90.00	-90.00
475918	-0.09	0.00	0.95	90.00	-90.00
475922	-0.09	0.01	0.95	83.66	-89.40
475925	-0.06	0.00	0.95	90.00	-90.00
475928	-0.07	0.01	0.93	81.87	-89.38
475931	-0.07	0.00	0.95	90.00	-90.00
475934	-0.09	0.00	0.95	90.00	-90.00
475937	-0.06	0.01	0.92	80.54	-89.38
475940	-0.07	0.00	0.95	90.00	-90.00
475943	-0.07	0.00	0.92	90.00	-90.00
475947	-0.09	0.01	0.93	83.66	-89.38
475950	-0.07	0.00	0.95	90.00	-90.00
475953	-0.07	0.00	0.92	90.00	-90.00
475956	-0.06	0.00	0.92	90.00	-90.00
475959	-0.07	0.00	0.95	90.00	-90.00
475962	-0.07	0.00	0.93	90.00	-90.00
475965	-0.09	0.01	0.93	83.66	-89.38
475968	-0.06	-0.02	0.93	108.43	-91.23
475971	-0.06	0.00	0.93	90.00	-90.00
475974	-0.07	0.00	0.95	90.00	-90.00
475977	-0.09	0.00	0.93	90.00	-90.00
475980	-0.09	0.00	0.95	90.00	-90.00
475983	-0.09	0.01	0.93	83.66	-89.38
475986	-0.07	0.00	0.93	90.00	-90.00
475990	-0.07	0.00	0.95	90.00	-90.00
475993	-0.09	0.00	0.95	90.00	-90.00
475996	-0.07	0.01	0.93	81.87	-89.38
475999	-0.06	0.01	0.93	80.54	-89.38
476002	-0.06	0.00	0.95	90.00	-90.00
476006	-0.09	0.01	0.95	83.66	-89.40
476009	-0.07	0.00	0.95	90.00	-90.00
476011	-0.06	0.00	0.95	90.00	-90.00
476015	-0.07	0.01	0.93	81.87	-89.38
476018	-0.06	0.00	0.95	90.00	-90.00
476021	-0.09	0.01	0.93	83.66	-89.38
476024	-0.06	0.00	0.95	90.00	-90.00
476027	-0.09	0.01	0.95	83.66	-89.40
476030	-0.06	0.00	0.93	90.00	-90.00
476034	-0.07	0.01	0.95	81.87	-89.40
476037	-0.06	0.00	0.93	90.00	-90.00
476040	-0.07	0.01	0.93	81.87	-89.38
476043	-0.06	0.00	0.96	90.00	-90.00
476046	-0.07	0.01	0.93	81.87	-89.38
476050	-0.09	0.01	0.95	83.66	-89.40
476053	-0.09	0.01	0.93	83.66	-89.38
476056	-0.09	0.01	0.93	83.66	-89.38
476059	-0.07	0.00	0.95	90.00	-90.00
476062	-0.07	0.00	0.92	90.00	-90.00
476065	-0.07	0.00	0.93	90.00	-90.00
476068	-0.07	0.00	0.95	90.00	-90.00
476071	-0.09	0.01	0.93	83.66	-89.38
476075	-0.07	0.00	0.92	90.00	-90.00
476078	-0.07	0.00	0.93	90.00	-90.00
476081	-0.06	0.00	0.93	90.00	-90.00
476084	-0.09	0.01	0.92	83.66	-89.38
476087	-0.07	-0.02	0.93	105.95	-91.23
476090	-0.09	0.01	0.93	83.66	-89.38
476093	-0.06	0.00	0.93	90.00	-90.00
476096	-0.07	0.00	0.95	90.00	-90.00
476099	-0.06	0.00	0.93	90.00	-90.00
476102	-0.06	0.01	0.93	80.54	-89.38
476106	-0.06	0.01	0.93	80.54	-89.38
476109	-0.07	0.00	0.95	90.00	-90.00
476112	-0.07	0.01	0.93	81.87	-89.38
476115	-0.07	0.01	0.95	81.87	-89.40
476119	-0.09	0.01	0.95	83.66	-89.40
476122	-0.06	0.00	0.95	90.00	-90.00
476125	-0.07	0.01	0.93	81.87	-89.38
476128	-0.07	0.00	0.95	90.00	-90.00
476131	-0.07	0.00	0.95	90.00	-90.00
476134	-0.06	0.00	0.93	90.00	-90.00
476137	-0.07	0.01	0.93	81.87	-89.38
476140	-0.09	0.01	0.95	83.66	-89.40
476143	-0.07	0.00	0.96	90.00	-90.00
476146	-0.06	0.00	0.93	90.00	-90.00
476149	-0.07	0.00	0.95	90.00	-90.00
476152	-0.07	0.00	0.95	90.00	-90.00
476155	-0.06	0.01	0.93	80.54	-89.38
476158	-0.09	0.00	0.93	90.00	-90.00
476163	-0.07	0.03	0.93	66.80	-88.15
476166	-0.07	0.00	0.92	90.00	-90.00
476169	-0.09	0.01	0.93	83.66	-89.38
476172	-0.07	0.01	0.93	81.87	-89.38
476175	-0.07	0.00	0.95	90.00	-90.00
476178	-0.07	0.00	0.92	90.00	-90.00
476181	-0.07	0.00	0.92	90.00	-90.00
476184	-0.07	0.00	0.92	90.00	-90.00
476187	-0.07	0.00	0.93	90.00	-90.00
476190	-0.07	0.01	0.93	81.87	-89.38
476193	-0.07	-0.02	0.92	105.95	-91.25
476196	-0.06	0.00	0.93	90.00	-90.00
476199	-0.07	0.00	0.95	90.00	-90.00
476203	-0.09	0.01	0.93	83.66	-89.38
476206	-0.07	0.00	0.93	90.00	-90.00
476209	-0.07	0.01	0.95	81.87	-89.40
476212	-0.07	0.00	0.95	90.00	-90.00
476215	-0.06	0.00	0.95	90.00	-90.00
476218	-0.09	0.01	0.95	83.66	-89.40
476221	-0.06	0.00	0.93	90.00	-90.00
476224	-0.06	0.00	0.95	90.00	-90.00
476227	-0.06	0.00	0.95	90.00	-90.00
476231	-0.06	0.01	0.93	80.54	-89.38
476233	-0.07	0.00	0.95	90.00	-90.00
476237	-0.09	0.01	0.95	83.66	-89.40
476240	-0.09	0.01	0.93	83.66	-89.38
476243	-0.09	0.01	0.95	83.66	-89.40
476247	-0.09	0.01	0.93	83.66	-89.38
476250	-0.09	0.01	0.93	83.66	-89.38
476254	-0.07	0.01	0.95	81.87	-89.40
476256	-0.07	0.00	0.95	90.00	-90.00
476260	-0.07	0.01	0.93	81.87	-89.38
476263	-0.07	0.01	0.95	81.87	-89.40
476266	-0.06	0.00	0.95	90.00	-90.00
476269	-0.09	0.03	0.95	71.57	-88.19
476272	-0.07	0.01	0.95	81.87	-89.40
476275	-0.06	0.00	0.93	90.00	-90.00
476278	-0.07	0.00	0.95	90.00	-90.00
476281	-0.07	0.00	0.93	90.00	-90.00
476284	-0.07	0.00	0.95	90.00	-90.00
476288	-0.10	0.01	0.95	84.29	-89.40
476291	-0.07	0.00	0.95	90.00	-90.00
476294	-0.06	0.00	0.93	90.00	-90.00
476297	-0.07	0.01	0.92	81.87	-89.38
476300	-0.09	0.01	0.93	83.66	-89.38
476304	-0.09	0.01	0.93	83.66	-89.38
476307	-0.07	0.01	0.92	81.87	-89.38
476310	-0.07	0.00	0.95	90.00	-90.00
476313	-0.06	0.01	0.92	80.54	-89.38
476316	-0.09	0.01	0.93	83.66	-89.38
476319	-0.06	0.00	0.93	90.00	-90.00
476322	-0.07	0.01	0.93	81.87	-89.38
476325	-0.06	0.01	0.93	80.54	-89.38
476328	-0.07	0.00	0.95	90.00	-90.00
476332	-0.07	0.00	0.95	90.00	-90.00
476335	-0.09	0.00	0.93	90.00	-90.00
476338	-0.09	0.00	0.95	90.00	-90.00
476341	-0.07	0.00	0.95	90.00	-90.00
476344	-0.06	0.00	0.93	90.00	-90.00
476347	-0.07	0.00	0.93	90.00	-90.00
476350	-0.09	0.01	0.93	83.66	-89.38
476353	-0.07	0.00	0.95	90.00	-90.00
476356	-0.06	0.00	0.95	90.00	-90.00
476359	-0.09	0.01	0.93	83.66	-89.38
476362	-0.07	0.00	0.95	90.00	-90.00
476366	-0.09	0.01	0.93	83.66	-89.38
476369	-0.07	0.01	0.95	81.87	-89.40
476372	-0.09	0.00	0.95	90.00	-90.00
476376	-0.06	0.00	0.95	90.00	-90.00
476379	-0.06	0.00	0.95	90.00	-90.00
476382	-0.06	0.00	0.93	90.00	-90.00
476385	-0.07	0.01	0.93	81.87	-89.38
476388	-0.07	0.01	0.93	81.87	-89.38
476391	-0.07	0.01	0.95	81.87	-89.40
476394	-0.06	0.00	0.95	90.00	-90.00
476397	-0.07	0.00	0.95	90.00	-90.00
476400	-0.07	0.01	0.93	81.87	-89.38
476403	-0.07	0.01	0.93	81.87	-89.38
476406	-0.07	0.00	0.95	90.00	-90.00
476409	-0.07	0.00	0.93	90.00	-90.00
476412	-0.06	0.00	0.95	90.00	-90.00
476416	-0.06	-0.02	0.95	108.43	-91.21
476419	-0.07	0.00	0.93	90.00	-90.00
476423	-0.07	0.01	0.93	81.87	-89.38
476426	-0.07	0.00	0.95	90.00	-90.00
476429	-0.07	0.00	0.93	90.00	-90.00
476432	-0.09	0.01	0.92	83.66	-89.38
476435	-0.06	0.00	0.92	90.00	-90.00
476438	-0.07	0.00	0.92	90.00	-90.00
476441	-0.06	0.00	0.93	90.00	-90.00
476444	-0.07	0.01	0.95	81.87	-89.40
476447	-0.06	0.00	0.92	90.00	-90.00
476450	-0.07	-0.02	0.95	105.95	-91.21
476453	-0.07	0.00	0.95	90.00	-90.00
476456	-0.07	0.00	0.93	90.00	-90.00
476460	-0.07	0.00	0.93	90.00	-90.00
476463	-0.07	0.00	0.95	90.00	-90.00
476466	-0.07	0.00	0.93	90.00	-90.00
476469	-0.09	0.01	0.93	83.66	-89.38
476472	-0.07	0.00	0.93	90.00	-90.00
476475	-0.09	0.01	0.95	83.66	-89.40
476478	-0.06	0.01	0.95	80.54	-89.40
476481	-0.07	0.00	0.96	90.00	-90.00
476484	-0.07	0.00	0.95	90.00	-90.00
476487	-0.07	0.00	0.95	90.00	-90.00
476490	-0.07	0.00	0.95	90.00	-90.00
476493	-0.06	0.00	0.95	90.00	-90.00
476496	-0.07	0.00	0.95	90.00	-90.00
476499	-0.09	0.01	0.93	83.66	-89.38
476503	-0.09	0.00	0.95	90.00	-90.00
476506	-0.07	0.00	0.95	90.00	-90.00
476509	-0.07	0.01	0.93	81.87	-89.38
476512	-0.06	0.00	0.93	90.00	-90.00
476515	-0.09	0.01	0.95	83.66	-89.40
476518	-0.06	0.00	0.93	90.00	-90.00
476522	-0.07	0.01	0.92	81.87	-89.38
476525	-0.07	0.00	0.95	90.00	-90.00
476528	-0.06	0.01	0.93	80.54	-89.38
476531	-0.07	0.01	0.95	81.87	-89.40
476534	-0.09	0.01	0.93	83.66	-89.38
476537	-0.07	0.01	0.93	81.87	-89.38
476540	-0.06	0.00	0.93	90.00	-90.00
476544	-0.07	0.00	0.93	90.00	-90.00
476547	-0.07	0.00	0.95	90.00	-90.00
476550	-0.06	0.00	0.92	90.00	-90.00
476553	-0.06	0.00	0.93	90.00	-90.00
476556	-0.06	0.00	0.93	90.00	-90.00
476559	-0.06	0.00	0.93	90.00	-90.00
476562	-0.06	0.00	0.95	90.00	-90.00
476565	-0.07	0.00	0.93	90.00	-90.00
476568	-0.07	0.01	0.92	81.87	-89.38
476571	-0.07	0.00	0.95	90.00	-90.00
476574	-0.09	0.01	0.92	83.66	-89.38
476577	-0.07	0.00	0.95	90.00	-90.00
476580	-0.07	0.00	0.95	90.00	-90.00
476583	-0.07	0.00	0.95	90.00	-90.00
476587	-0.09	0.01	0.93	83.66	-89.38
476590	-0.07	0.01	0.93	81.87	-89.38
476593	-0.07	0.00	0.95	90.00	-90.00
476596	-0.07	0.00	0.95	90.00	-90.00
476599	-0.09	0.01	0.95	83.66	-89.40
476602	-0.07	0.00	0.95	90.00	-90.00
476605	-0.06	0.00	0.95	90.00	-90.00
476609	-0.09	0.01	0.93	83.66	-89.38
476612	-0.06	0.00	0.93	90.00	-90.00
476614	-0.07	0.00	0.96	90.00	-90.00
476618	-0.07	0.01	0.93	81.87	-89.38
476621	-0.07	0.00	0.95	90.00	-90.00
476624	-0.07	0.00	0.95	90.00	-90.00
476627	-0.07	0.00	0.93	90.00	-90.00
476631	-0.09	0.01	0.93	83.66	-89.38
476634	-0.07	0.00	0.95	90.00	-90.00
476637	-0.06	0.00	0.93	90.00	-90.00
476640	-0.07	0.01	0.95	81.87	-89.40
476643	-0.09	0.01	0.93	83.66	-89.38
476646	-0.07	0.01	0.92	81.87	-89.38
476649	-0.06	0.01	0.92	80.54	-89.38
476652	-0.09	0.00	0.95	90.00	-90.00
476655	-0.07	0.00	0.93	90.00	-90.00
476658	-0.07	0.00	0.93	90.00	-90.00
476661	-0.07	0.00	0.93	90.00	-90.00
476664	-0.07	0.00	0.95	90.00	-90.00
476667	-0.07	0.00	0.93	90.00	-90.00
476670	-0.07	0.01	0.93	81.87	-89.38
476674	-0.07	0.00	0.95	90.00	-90.00
476677	-0.07	0.00	0.93	90.00	-90.00
476680	-0.07	0.00	0.93	90.00	-90.00
476683	-0.07	0.01	0.95	81.87	-89.40
476686	-0.06	0.00	0.93	90.00	-90.00
476689	-0.06	-0.02	0.95	108.43	-91.21
476692	-0.06	0.00	0.95	90.00	-90.00
476696	-0.09	0.01	0.95	83.66	-89.40
476699	-0.07	0.00	0.93	90.00	-90.00
476702	-0.06	0.00	0.95	90.00	-90.00
476705	-0.06	0.00	0.92	90.00	-90.00
476708	-0.06	0.00	0.95	90.00	-90.00
476711	-0.09	0.01	0.95	83.66	-89.40
476715	-0.06	0.01	0.95	80.54	-89.40
476718	-0.09	0.01	0.93	83.66	-89.38
476721	-0.07	0.00	0.95	90.00	-90.00
476724	-0.09	0.01	0.95	83.66	-89.40
476727	-0.09	0.01	0.95	83.66	-89.40
476730	-0.07	0.00	0.95	90.00	-90.00
476733	-0.09	0.01	0.95	83.66	-89.40
476736	-0.07	0.00	0.95	90.00	-90.00
476740	-0.09	0.01	0.93	83.66	-89.38
476743	-0.07	0.00	0.95	90.00	-90.00
476746	-0.07	0.01	0.92	81.87	-89.38
476749	-0.07	0.00	0.93	90.00	-90.00
476752	-0.09	0.01	0.93	83.66	-89.38
476755	-0.07	0.00	0.95	90.00	-90.00
476759	-0.07	0.00	0.93	90.00	-90.00
476762	-0.07	0.00	0.93	90.00	-90.00
476765	-0.06	0.00	0.93	90.00	-90.00
476768	-0.07	0.00	0.95	90.00	-90.00
476771	-0.09	0.01	0.95	83.66	-89.40
476774	-0.06	0.00	0.93	90.00	-90.00
476777	-0.07	0.00	0.95	90.00	-90.00
476780	-0.09	0.01	0.93	83.66	-89.38
476783	-0.09	0.01	0.93	83.66	-89.38
476786	-0.07	0.00	0.95	90.00	-90.00
476789	-0.06	0.00	0.93	90.00	-90.00
476792	-0.07	0.00	0.95	90.00	-90.00
476795	-0.07	0.01	0.93	81.87	-89.38
476798	-0.09	0.01	0.93	83.66	-89.38
476803	-0.07	0.01	0.93	81.87	-89.38
476806	-0.06	0.01	0.93	80.54	-89.38
476809	-0.09	0.01	0.93	83.66	-89.38
476812	-0.07	0.00	0.93	90.00	-90.00
