00	3.58
322447	-0.07	0.01	0.93	81.87	-89.38
322450	-0.07	0.00	0.95	90.00	-90.00
322453	-0.06	0.00	0.95	90.00	-90.00
322456	-0.07	-0.02	0.95	105.95	-91.21
322459	-0.06	0.00	0.93	90.00	-90.00
322462	-0.07	0.01	0.95	81.87	-89.40
322465	-0.07	0.00	0.95	90.00	-90.00
322468	-0.09	0.01	0.93	83.66	-89.38
322471	-0.06	0.00	0.95	90.00	-90.00
322475	-0.07	0.01	0.93	81.87	-89.38
322478	-0.06	0.00	0.93	90.00	-90.00
322481	-0.06	0.00	0.93	90.00	-90.00
322484	-0.07	0.00	0.95	90.00	-90.00
322487	-0.09	0.01	0.95	83.66	-89.40
322490	-0.07	0.00	0.95	90.00	-90.00
322493	-0.06	0.00	0.93	90.00	-90.00
322497	-0.07	0.01	0.93	81.87	-89.38
322500	-0.07	0.00	0.93	90.00	-90.00
322502	-0.07	0.00	0.95	90.00	-90.00
322505	-0.06	0.00	0.93	90.00	-90.00
322508	-0.07	0.00	0.95	90.00	-90.00
322512	-0.09	0.01	0.93	83.66	-89.38
322515	-0.06	0.00	0.95	90.00	-90.00
322518	-0.06	0.00	0.95	90.00	-90.00
322521	-0.06	0.00	0.93	90.00	-90.00
322524	-0.06	0.00	0.95	90.00	-90.00
322527	-0.07	0.00	0.95	90.00	-90.00
322530	-0.07	0.00	0.95	90.00	-90.00
322533	-0.09	0.00	0.95	90.00	-90.00
322536	-0.07	0.01	0.93	81.87	-89.38
322540	-0.07	0.01	0.93	81.87	-89.38
322543	-0.07	0.00	0.95	90.00	-90.00
322546	-0.06	0.00	0.92	90.00	-90.00
322549	-0.07	0.01	0.93	81.87	-89.38
322552	-0.07	0.01	0.93	81.87	-89.38
322555	-0.07	0.01	0.93	81.87	-89.38
322558	-0.09	0.01	0.93	83.66	-89.38
322562	-0.06	0.00	0.93	90.00	-90.00
322565	-0.07	0.00	0.95	90.00	-90.00
322568	-0.07	0.01	0.93	81.87	-89.38
322571	-0.06	0.00	0.93	90.00	-90.00
322574	-0.07	0.01	0.93	81.87	-89.38
322578	-0.09	0.01	0.93	83.66	-89.38
322581	-0.07	0.01	0.93	81.87	-89.38
322584	-0.09	0.01	0.93	83.66	-89.38
322587	-0.06	0.00	0.93	90.00	-90.00
322590	-0.07	0.01	0.93	81.87	-89.38
322593	-0.06	0.00	0.95	90.00	-90.00
322596	-0.09	0.01	0.93	83.66	-89.38
322599	-0.07	0.01	0.93	81.87	-89.38
322604	-0.09	0.01	0.95	83.66	-89.40
322607	-0.07	0.00	0.95	90.00	-90.00
322610	-0.09	0.01	0.93	83.66	-89.38
322613	-0.07	0.00	0.93	90.00	-90.00
322616	-0.07	-0.02	0.93	105.95	-91.23
322619	-0.07	0.01	0.95	81.87	-89.40
322622	-0.07	0.00	0.95	90.00	-90.00
322625	-0.09	0.01	0.95	83.66	-89.40
322628	-0.06	0.00	0.95	90.00	-90.00
322631	-0.07	0.00	0.95	90.00	-90.00
322634	-0.06	0.01	0.95	80.54	-89.40
322637	-0.06	0.00	0.93	90.00	-90.00
322640	-0.06	0.01	0.93	80.54	-89.38
322643	-0.09	0.00	0.95	90.00	-90.00
322647	-0.07	0.00	0.93	90.00	-90.00
322650	-0.07	0.00	0.93	90.00	-90.00
322653	-0.06	0.00	0.93	90.00	-90.00
322656	-0.06	0.00	0.93	90.00	-90.00
322659	-0.06	0.00	0.93	90.00	-90.00
322662	-0.07	0.00	0.95	90.00	-90.00
322665	-0.07	0.00	0.95	90.00	-90.00
322668	-0.07	0.00	0.93	90.00	-90.00
322671	-0.07	0.01	0.92	81.87	-89.38
322674	-0.09	0.01	0.93	83.66	-89.38
322677	-0.06	0.00	0.95	90.00	-90.00
322681	-0.07	0.01	0.93	81.87	-89.38
322684	-0.09	0.01	0.93	83.66	-89.38
322688	-0.07	0.01	0.93	81.87	-89.38
322691	-0.06	-0.02	0.95	108.43	-91.21
322694	-0.07	0.00	0.95	90.00	-90.00
322697	-0.07	0.01	0.93	81.87	-89.38
322700	-0.06	0.00	0.95	90.00	-90.00
322703	-0.06	0.00	0.93	90.00	-90.00
322706	-0.07	0.00	0.95	90.00	-90.00
322709	-0.06	0.00	0.95	90.00	-90.00
322712	-0.07	0.01	0.95	81.87	-89.40
322715	-0.09	0.01	0.93	83.66	-89.38
322718	-0.07	0.00	0.95	90.00	-90.00
322722	-0.09	0.01	0.93	83.66	-89.38
322725	-0.07	0.00	0.95	90.00	-90.00
322728	-0.07	0.01	0.93	81.87	-89.38
322732	-0.07	0.00	0.95	90.00	-90.00
322735	-0.06	0.00	0.93	90.00	-90.00
322738	-0.06	0.01	0.93	80.54	-89.38
322741	-0.07	0.00	0.93	90.00	-90.00
322744	-0.07	0.00	0.95	90.00	-90.00
322747	-0.06	0.00	0.95	90.00	-90.00
322750	-0.07	0.00	0.93	90.00	-90.00
322753	-0.07	0.00	0.95	90.00	-90.00
322756	-0.07	0.00	0.95	90.00	-90.00
322759	-0.09	0.01	0.93	83.66	-89.38
322762	-0.09	0.01	0.95	83.66	-89.40
322765	-0.07	0.00	0.95	90.00	-90.00
322768	-0.07	0.00	0.95	90.00	-90.00
322771	-0.07	0.00	0.95	90.00	-90.00
322775	-0.09	0.01	0.93	83.66	-89.38
322778	-0.07	0.00	0.95	90.00	-90.00
322781	-0.07	0.00	0.95	90.00	-90.00
322784	-0.07	0.00	0.93	90.00	-90.00
322787	-0.07	0.00	0.95	90.00	-90.00
322790	-0.07	-0.02	0.95	105.95	-91.21
322793	-0.07	0.01	0.95	81.87	-89.40
322796	-0.06	0.00	0.93	90.00	-90.00
322799	-0.07	0.00	0.95	90.00	-90.00
322802	-0.07	0.01	0.93	81.87	-89.38
322805	-0.07	0.00	0.95	90.00	-90.00
322808	-0.06	0.00	0.93	90.00	-90.00
322811	-0.07	0.01	0.92	81.87	-89.38
322814	-0.07	0.00	0.95	90.00	-90.00
322818	-0.07	0.00	0.95	90.00	-90.00
322822	-0.07	0.01	0.93	81.87	-89.38
322825	-0.07	0.01	0.95	81.87	-89.40
322828	-0.07	0.00	0.93	90.00	-90.00
322831	-0.09	0.01	0.93	83.66	-89.38
322834	-0.07	0.01	0.95	81.87	-89.40
322837	-0.09	0.00	0.95	90.00	-90.00
322840	-0.06	0.01	0.93	80.54	-89.38
322843	-0.07	0.00	0.95	90.00	-90.00
322846	-0.07	0.01	0.93	81.87	-89.38
322849	-0.07	0.00	0.93	90.00	-90.00
322852	-0.07	0.00	0.95	90.00	-90.00
322855	-0.07	0.00	0.95	90.00	-90.00
322859	-0.06	0.00	0.93	90.00	-90.00
322862	-0.09	0.01	0.93	83.66	-89.38
322865	-0.09	0.01	0.95	83.66	-89.40
322868	-0.07	0.00	0.95	90.00	-90.00
322871	-0.06	0.00	0.95	90.00	-90.00
322874	-0.07	0.00	0.93	90.00	-90.00
322877	-0.07	0.00	0.95	90.00	-90.00
322880	-0.07	0.00	0.95	90.00	-90.00
322883	-0.07	0.01	0.93	81.87	-89.38
322886	-0.07	0.00	0.95	90.00	-90.00
322890	-0.07	0.01	0.93	81.87	-89.38
322893	-0.07	0.00	0.95	90.00	-90.00
322895	-0.07	0.00	0.93	90.00	-90.00
322898	-0.06	0.00	0.95	90.00	-90.00
322902	-0.07	0.00	0.95	90.00	-90.00
322905	-0.07	0.00	0.93	90.00	-90.00
322908	-0.07	0.00	0.95	90.00	-90.00
322912	-0.09	0.01	0.93	83.66	-89.38
322915	-0.09	0.01	0.92	83.66	-89.38
322918	-0.07	0.00	0.93	90.00	-90.00
322921	-0.07	0.00	0.95	90.00	-90.00
322924	-0.07	0.00	0.95	90.00	-90.00
322927	-0.07	0.01	0.93	81.87	-89.38
322930	-0.07	0.00	0.95	90.00	-90.00
322933	-0.07	0.01	0.93	81.87	-89.38
322936	-0.07	0.00	0.95	90.00	-90.00
322939	-0.09	0.00	0.93	90.00	-90.00
322942	-0.07	0.01	0.93	81.87	-89.38
322946	-0.07	0.00	0.95	90.00	-90.00
322949	-0.07	0.01	0.95	81.87	-89.40
322952	-0.06	0.00	0.95	90.00	-90.00
322955	-0.07	0.00	0.95	90.00	-90.00
322958	-0.07	0.00	0.95	90.00	-90.00
322961	-0.07	0.00	0.95	90.00	-90.00
322964	-0.07	0.00	0.93	90.00	-90.00
322967	-0.06	0.00	0.95	90.00	-90.00
322970	-0.07	0.00	0.93	90.00	-90.00
322973	-0.09	0.01	0.93	83.66	-89.38
322976	-0.07	0.00	0.95	90.00	-90.00
322979	-0.07	0.01	0.93	81.87	-89.38
322982	-0.07	0.00	0.95	90.00	-90.00
322985	-0.07	0.00	0.93	90.00	-90.00
322989	-0.07	0.00	0.95	90.00	-90.00
322992	-0.07	0.00	0.93	90.00	-90.00
322995	-0.07	0.00	0.95	90.00	-90.00
322998	-0.07	0.01	0.93	81.87	-89.38
323001	-0.09	0.00	0.93	90.00	-90.00
323004	-0.07	0.00	0.95	90.00	-90.00
323007	-0.07	0.01	0.93	81.87	-89.38
323010	-0.06	0.00	0.95	90.00	-90.00
323013	-0.07	0.01	0.93	81.87	-89.38
323016	-0.07	0.00	0.95	90.00	-90.00
323019	-0.06	0.00	0.93	90.00	-90.00
323022	-0.07	0.01	0.93	81.87	-89.38
323025	-0.06	0.00	0.93	90.00	-90.00
323028	-0.06	0.00	0.93	90.00	-90.00
323033	-0.09	0.01	0.93	83.66	-89.38
323036	-0.07	0.01	0.93	81.87	-89.38
323039	-0.07	0.00	0.95	90.00	-90.00
323042	-0.10	0.01	0.93	84.29	-89.38
323045	-0.06	0.00	0.93	90.00	-90.00
323048	-0.07	0.00	0.95	90.00	-90.00
323051	-0.09	0.00	0.93	90.00	-90.00
323054	-0.09	0.01	0.92	83.66	-89.38
323057	-0.09	0.01	0.93	83.66	-89.38
323060	-0.07	0.00	0.95	90.00	-90.00
323063	-0.07	0.00	0.93	90.00	-90.00
323066	-0.09	0.00	0.95	90.00	-90.00
323069	-0.06	0.00	0.95	90.00	-90.00
323073	-0.07	0.01	0.93	81.87	-89.38
323076	-0.06	0.00	0.93	90.00	-90.00
323079	-0.07	0.00	0.95	90.00	-90.00
323082	-0.07	0.01	0.93	81.87	-89.38
323085	-0.09	0.00	0.95	90.00	-90.00
323088	-0.07	0.00	0.95	90.00	-90.00
323091	-0.09	0.01	0.93	83.66	-89.38
323094	-0.09	0.01	0.93	83.66	-89.38
323097	-0.09	0.00	0.95	90.00	-90.00
323100	-0.07	0.00	0.95	90.00	-90.00
323103	-0.09	0.01	0.93	83.66	-89.38
323107	-0.09	0.01	0.93	83.66	-89.38
323110	-0.07	0.01	0.93	81.87	-89.38
323113	-0.07	0.00	0.92	90.00	-90.00
323117	-0.07	0.01	0.93	81.87	-89.38
323120	-0.07	0.01	0.93	81.87	-89.38
323123	-0.07	0.00	0.93	90.00	-90.00
323126	-0.06	0.00	0.93	90.00	-90.00
323129	-0.09	0.01	0.93	83.66	-89.38
323132	-0.07	0.00	0.95	90.00	-90.00
323135	-0.09	0.01	0.93	83.66	-89.38
323139	-0.07	0.01	0.93	81.87	-89.38
323142	-0.07	0.01	0.93	81.87	-89.38
323145	-0.09	0.01	0.93	83.66	-89.38
323148	-0.07	0.00	0.95	90.00	-90.00
323151	-0.06	0.00	0.93	90.00	-90.00
323154	-0.06	0.00	0.93	90.00	-90.00
323158	-0.07	0.01	0.93	81.87	-89.38
323161	-0.07	0.00	0.93	90.00	-90.00
323164	-0.09	0.01	0.93	83.66	-89.38
323167	-0.07	0.00	0.93	90.00	-90.00
323170	-0.07	0.01	0.93	81.87	-89.38
323173	-0.09	0.01	0.92	83.66	-89.38
323176	-0.06	0.00	0.95	90.00	-90.00
323179	-0.06	0.00	0.95	90.00	-90.00
323182	-0.09	0.00	0.93	90.00	-90.00
323185	-0.09	0.01	0.95	83.66	-89.40
323188	-0.07	0.00	0.93	90.00	-90.00
323191	-0.07	0.00	0.93	90.00	-90.00
323194	-0.07	0.00	0.93	90.00	-90.00
323197	-0.09	0.01	0.95	83.66	-89.40
323202	-0.09	0.01	0.95	83.66	-89.40
323205	-0.06	0.00	0.93	90.00	-90.00
323208	-0.07	0.00	0.95	90.00	-90.00
323211	-0.06	0.01	0.93	80.54	-89.38
323214	-0.09	0.01	0.95	83.66	-89.40
323217	-0.07	0.01	0.93	81.87	-89.38
323220	-0.06	0.00	0.95	90.00	-90.00
323223	-0.06	0.00	0.93	90.00	-90.00
323226	-0.06	0.01	0.93	80.54	-89.38
323229	-0.09	0.01	0.95	83.66	-89.40
323232	-0.07	0.00	0.95	90.00	-90.00
323235	-0.07	0.00	0.93	90.00	-90.00
323238	-0.07	0.00	0.95	90.00	-90.00
323241	-0.09	0.01	0.93	83.66	-89.38
323245	-0.07	0.00	0.93	90.00	-90.00
323248	-0.07	0.00	0.95	90.00	-90.00
323251	-0.06	0.01	0.93	80.54	-89.38
323255	-0.06	-0.02	0.92	108.43	-91.25
323258	-0.07	0.01	0.93	81.87	-89.38
323261	-0.07	0.01	0.93	81.87	-89.38
323264	-0.07	0.00	0.95	90.00	-90.00
323267	-0.07	0.00	0.93	90.00	-90.00
323270	-0.06	0.01	0.93	80.54	-89.38
323273	-0.06	0.00	0.93	90.00	-90.00
323276	-0.07	0.00	0.93	90.00	-90.00
323279	-0.07	0.00	0.93	90.00	-90.00
323282	-0.07	0.00	0.93	90.00	-90.00
323286	-0.07	0.00	0.95	90.00	-90.00
323289	-0.07	0.00	0.93	90.00	-90.00
323292	-0.07	0.01	0.93	81.87	-89.38
323295	-0.07	0.00	0.95	90.00	-90.00
323298	-0.06	0.00	0.93	90.00	-90.00
323301	-0.07	0.00	0.92	90.00	-90.00
323304	-0.06	0.00	0.93	90.00	-90.00
323307	-0.06	0.00	0.93	90.00	-90.00
323310	-0.07	0.00	0.93	90.00	-90.00
323313	-0.06	0.00	0.95	90.00	-90.00
323316	-0.07	0.00	0.95	90.00	-90.00
323319	-0.09	0.01	0.95	83.66	-89.40
323322	-0.07	0.01	0.95	81.87	-89.40
323325	-0.09	0.01	0.93	83.66	-89.38
323330	-0.09	0.01	0.93	83.66	-89.38
323332	-0.09	0.00	0.95	90.00	-90.00
323335	-0.07	0.00	0.95	90.00	-90.00
323339	-0.07	0.01	0.93	81.87	-89.38
323342	-0.07	0.01	0.95	81.87	-89.40
323345	-0.07	0.01	0.93	81.87	-89.38
323348	-0.07	0.01	0.95	81.87	-89.40
323351	-0.09	0.01	0.93	83.66	-89.38
323354	-0.09	0.01	0.93	83.66	-89.38
323357	-0.07	0.00	0.93	90.00	-90.00
323361	-0.06	-0.02	0.95	108.43	-91.21
323364	-0.09	0.01	0.95	83.66	-89.40
323367	-0.06	0.00	0.95	90.00	-90.00
323371	-0.07	0.00	0.93	90.00	-90.00
323374	-0.07	0.01	0.92	81.87	-89.38
323377	-0.07	0.00	0.93	90.00	-90.00
323380	-0.07	0.01	0.93	81.87	-89.38
323383	-0.07	0.00	0.95	90.00	-90.00
323386	-0.09	0.01	0.95	83.66	-89.40
323389	-0.07	0.00	0.93	90.00	-90.00
323392	-0.07	0.01	0.93	81.87	-89.38
323396	-0.07	-0.02	0.95	105.95	-91.21
323399	-0.09	0.01	0.93	83.66	-89.38
323402	-0.06	0.00	0.95	90.00	-90.00
323405	-0.09	0.01	0.93	83.66	-89.38
323408	-0.07	0.00	0.95	90.00	-90.00
323411	-0.09	0.01	0.93	83.66	-89.38
323415	-0.07	0.01	0.93	81.87	-89.38
323418	-0.06	0.00	0.95	90.00	-90.00
323421	-0.07	0.01	0.93	81.87	-89.38
323425	-0.07	0.01	0.93	81.87	-89.38
323428	-0.07	0.01	0.93	81.87	-89.38
323431	-0.09	0.01	0.93	83.66	-89.38
323434	-0.07	0.00	0.95	90.00	-90.00
323437	-0.07	0.01	0.95	81.87	-89.40
323440	-0.07	0.00	0.93	90.00	-90.00
323443	-0.07	0.00	0.95	90.00	-90.00
323446	-0.07	0.01	0.93	81.87	-89.38
323449	-0.07	0.01	0.93	81.87	-89.38
323452	-0.09	0.01	0.93	83.66	-89.38
323457	-0.09	0.01	0.93	83.66	-89.38
323460	-0.07	0.00	0.93	90.00	-90.00
323463	-0.06	0.01	0.93	80.54	-89.38
323466	-0.07	0.00	0.93	90.00	-90.00
323469	-0.07	0.00	0.95	90.00	-90.00
323472	-0.09	0.01	0.93	83.66	-89.38
323475	-0.06	0.00	0.93	90.00	-90.00
323478	-0.07	0.00	0.95	90.00	-90.00
323481	-0.07	0.01	0.93	81.87	-89.38
323484	-0.06	0.00	0.93	90.00	-90.00
323487	-0.09	0.01	0.93	83.66	-89.38
323490	-0.07	0.00	0.93	90.00	-90.00
323493	-0.09	0.01	0.93	83.66	-89.38
323496	-0.09	0.01	0.93	83.66	-89.38
323500	-0.09	0.00	0.93	90.00	-90.00
323503	-0.06	0.00	0.93	90.00	-90.00
323506	-0.07	0.00	0.95	90.00	-90.00
323509	-0.09	0.01	0.93	83.66	-89.38
323513	-0.07	0.01	0.93	81.87	-89.38
323516	-0.07	0.00	0.95	90.00	-90.00
323519	-0.09	0.00	0.93	90.00	-90.00
323521	-0.07	0.00	0.93	90.00	-90.00
323525	-0.09	0.01	0.93	83.66	-89.38
323528	-0.07	0.01	0.93	81.87	-89.38
323531	-0.07	0.01	0.95	81.87	-89.40
323534	-0.09	0.01	0.93	83.66	-89.38
323537	-0.07	0.00	0.95	90.00	-90.00
323540	-0.07	0.00	0.95	90.00	-90.00
323544	-0.06	0.00	0.93	90.00	-90.00
323547	-0.07	0.00	0.95	90.00	-90.00
323550	-0.06	0.00	0.95	90.00	-90.00
323553	-0.07	0.00	0.95	90.00	-90.00
323556	-0.07	0.01	0.93	81.87	-89.38
323559	-0.06	0.00	0.93	90.00	-90.00
323562	-0.07	0.01	0.95	81.87	-89.40
323565	-0.07	0.01	0.93	81.87	-89.38
323568	-0.07	0.00	0.93	90.00	-90.00
323572	-0.07	0.01	0.93	81.87	-89.38
323575	-0.07	0.01	0.93	81.87	-89.38
323578	-0.09	0.01	0.93	83.66	-89.38
323581	-0.06	0.00	0.93	90.00	-90.00
323585	-0.07	0.00	0.95	90.00	-90.00
323588	-0.06	0.00	0.95	90.00	-90.00
323591	-0.06	0.00	0.93	90.00	-90.00
323594	-0.07	0.00	0.93	90.00	-90.00
323597	-0.07	0.00	0.93	90.00	-90.00
323600	-0.07	0.01	0.95	81.87	-89.40
323603	-0.07	0.01	0.93	81.87	-89.38
323606	-0.09	0.01	0.93	83.66	-89.38
323609	-0.06	0.00	0.95	90.00	-90.00
323612	-0.09	0.01	0.93	83.66	-89.38
323615	-0.06	0.00	0.93	90.00	-90.00
323618	-0.09	0.00	0.95	90.00	-90.00
323621	-0.07	0.01	0.93	81.87	-89.38
323624	-0.07	0.00	0.95	90.00	-90.00
323628	-0.06	0.00	0.93	90.00	-90.00
323631	-0.07	0.00	0.92	90.00	-90.00
323635	-0.07	-0.02	0.95	105.95	-91.21
323638	-0.09	0.01	0.93	83.66	-89.38
323641	-0.09	0.01	0.95	83.66	-89.40
323644	-0.07	0.01	0.93	81.87	-89.38
323647	-0.07	0.00	0.95	90.00	-90.00
323650	-0.09	0.01	0.93	83.66	-89.38
323653	-0.09	0.01	0.93	83.66	-89.38
323656	-0.07	0.00	0.93	90.00	-90.00
323659	-0.06	0.00	0.95	90.00	-90.00
323662	-0.09	0.00	0.93	90.00	-90.00
323665	-0.09	0.03	0.93	71.57	-88.15
323670	-0.07	0.01	0.93	81.87	-89.38
323673	-0.09	0.01	0.95	83.66	-89.40
323676	-0.07	0.00	0.95	90.00	-90.00
323679	-0.07	0.00	0.95	90.00	-90.00
323682	-0.09	0.01	0.93	83.66	-89.38
323685	-0.09	0.01	0.93	83.66	-89.38
323688	-0.07	0.00	0.93	90.00	-90.00
323691	-0.07	0.01	0.93	81.87	-89.38
323694	-0.09	0.01	0.93	83.66	-89.38
323697	-0.06	0.00	0.93	90.00	-90.00
323701	-0.07	0.01	0.93	81.87	-89.38
323704	-0.07	0.01	0.92	81.87	-89.38
323707	-0.09	0.01	0.93	83.66	-89.38
323710	-0.07	0.00	0.93	90.00	-90.00
323714	-0.06	0.00	0.93	90.00	-90.00
323717	-0.07	0.01	0.93	81.87	-89.38
323720	-0.07	0.01	0.93	81.87	-89.38
323723	-0.09	0.01	0.93	83.66	-89.38
323727	-0.06	0.01	0.93	80.54	-89.38
323729	-0.07	0.00	0.95	90.00	-90.00
323733	-0.07	0.01	0.93	81.87	-89.38
323736	-0.07	0.00	0.93	90.00	-90.00
323739	-0.07	0.01	0.95	81.87	-89.40
323742	-0.07	0.00	0.95	90.00	-90.00
323745	-0.07	0.01	0.93	81.87	-89.38
323748	-0.07	0.01	0.95	81.87	-89.40
323751	-0.09	0.01	0.93	83.66	-89.38
323755	-0.09	0.01	0.93	83.66	-89.38
323759	-0.07	-0.02	0.95	105.95	-91.21
323762	-0.09	0.01	0.95	83.66	-89.40
323765	-0.07	0.00	0.95	90.00	-90.00
323768	-0.06	0.00	0.93	90.00	-90.00
323771	-0.06	0.00	0.95	90.00	-90.00
323774	-0.06	0.01	0.95	80.54	-89.40
323777	-0.07	0.00	0.95	90.00	-90.00
323780	-0.07	0.00	0.95	90.00	-90.00
323783	-0.06	0.00	0.95	90.00	-90.00
323786	-0.06	0.00	0.95	90.00	-90.00
323789	-0.07	0.00	0.93	90.00	-90.00
323792	-0.07	0.01	0.93	81.87	-89.38
323795	-0.07	0.00	0.95	90.00	-90.00
323799	-0.07	0.00	0.96	90.00	-90.00
323802	-0.07	0.00	0.95	90.00	-90.00
323805	-0.06	0.00	0.95	90.00	-90.00
323808	-0.07	0.00	0.93	90.00	-90.00
323811	-0.07	0.01	0.93	81.87	-89.38
323814	-0.09	0.01	0.95	83.66	-89.40
323817	-0.06	0.01	0.93	80.54	-89.38
323820	-0.09	0.01	0.95	83.66	-89.40
323823	-0.07	0.00	0.95	90.00	-90.00
323827	-0.07	0.01	0.95	81.87	-89.40
323830	-0.07	0.00	0.93	90.00	-90.00
323833	-0.09	0.01	0.93	83.66	-89.38
323836	-0.06	0.00	0.93	90.00	-90.00
323840	-0.07	0.00	0.95	90.00	-90.00
323843	-0.06	0.00	0.93	90.00	-90.00
323846	-0.06	0.00	0.93	90.00	-90.00
323848	-0.07	0.00	0.95	90.00	-90.00
323851	-0.06	0.00	0.93	90.00	-90.00
323854	-0.07	0.00	0.93	90.00	-90.00
323857	-0.07	0.00	0.93	90.00	-90.00
323861	-0.09	0.01	0.93	83.66	-89.38
323864	-0.07	0.01	0.93	81.87	-89.38
323867	-0.07	0.01	0.93	81.87	-89.38
323870	-0.07	0.00	0.95	90.00	-90.00
323873	-0.07	0.01	0.93	81.87	-89.38
323876	-0.07	0.01	0.92	81.87	-89.38
323879	-0.07	0.00	0.92	90.00	-90.00
323883	-0.07	0.01	0.93	81.87	-89.38
323886	-0.07	0.00	0.95	90.00	-90.00
323889	-0.09	0.00	0.95	90.00	-90.00
323892	-0.09	0.00	0.95	90.00	-90.00
323895	-0.07	0.00	0.95	90.00	-90.00
323898	-0.06	0.01	0.93	80.54	-89.38
323901	-0.07	0.00	0.95	90.00	-90.00
323904	-0.06	0.00	0.95	90.00	-90.00
323907	-0.07	0.00	0.92	90.00	-90.00
323910	-0.07	0.00	0.95	90.00	-90.00
323913	-0.07	0.00	0.95	90.00	-90.00
323916	-0.09	0.01	0.93	83.66	-89.38
323919	-0.07	0.00	0.95	90.00	-90.00
323922	-0.07	0.01	0.95	81.87	-89.40
323927	-0.07	0.01	0.93	81.87	-89.38
323930	-0.07	0.00	0.95	90.00	-90.00
323933	-0.09	0.01	0.93	83.66	-89.38
323936	-0.07	0.00	0.95	90.00	-90.00
323939	-0.07	0.00	0.95	90.00	-90.00
323942	-0.07	0.00	0.93	90.00	-90.00
323945	-0.07	0.00	0.95	90.00	-90.00
323948	-0.07	0.00	0.93	90.00	-90.00
323951	-0.07	0.00	0.93	90.00	-90.00
323954	-0.07	0.01	0.93	81.87	-89.38
323957	-0.07	0.00	0.93	90.00	-90.00
323960	-0.07	0.01	0.93	81.87	-89.38
323963	-0.07	0.00	0.93	90.00	-90.00
323966	-0.07	0.00	0.95	90.00	-90.00
323970	-0.07	0.00	0.95	90.00	-90.00
323973	-0.07	0.00	0.95	90.00	-90.00
323976	-0.06	0.00	0.95	90.00	-90.00
323979	-0.06	0.00	0.92	90.00	-90.00
323982	-0.07	0.01	0.93	81.87	-89.38
323985	-0.09	0.01	0.93	83.66	-89.38
323988	-0.07	0.00	0.93	90.00	-90.00
323991	-0.09	0.01	0.95	83.66	-89.40
323994	-0.06	0.00	0.93	90.00	-90.00
323997	-0.09	0.01	0.93	83.66	-89.38
324000	-0.07	0.01	0.93	81.87	-89.38
324004	-0.09	0.01	0.93	83.66	-89.38
324007	-0.06	0.00	0.95	90.00	-90.00
324011	-0.06	0.00	0.93	90.00	-90.00
324014	-0.09	0.01	0.93	83.66	-89.38
324017	-0.06	0.00	0.93	90.00	-90.00
324020	-0.07	0.00	0.93	90.00	-90.00
324023	-0.07	0.00	0.93	90.00	-90.00
324026	-0.09	0.01	0.95	83.66	-89.40
324029	-0.06	0.01	0.95	80.54	-89.40
324032	-0.07	0.00	0.95	90.00	-90.00
324035	-0.07	0.00	0.95	90.00	-90.00
324038	-0.07	0.00	0.93	90.00	-90.00
324041	-0.09	0.00	0.93	90.00	-90.00
324044	-0.06	0.00	0.93	90.00	-90.00
324047	-0.07	0.01	0.93	81.87	-89.38
324050	-0.09	0.01	0.93	83.66	-89.38
324054	-0.09	0.01	0.93	83.66	-89.38
324057	-0.10	0.01	0.93	84.29	-89.38
324061	-0.06	0.01	0.93	80.54	-89.38
324064	-0.07	0.01	0.93	81.87	-89.38
324067	-0.09	0.01	0.95	83.66	-89.40
324070	-0.09	0.01	0.93	83.66	-89.38
324073	-0.07	-0.02	0.93	105.95	-91.23
324077	-0.07	0.01	0.93	81.87	-89.38
324080	-0.09	0.01	0.93	83.66	-89.38
324083	-0.06	0.01	0.93	80.54	-89.38
324086	-0.07	0.00	0.95	90.00	-90.00
324089	-0.06	0.00	0.93	90.00	-90.00
324092	-0.07	0.00	0.95	90.00	-90.00
324096	-0.06	0.00	0.93	90.00	-90.00
324099	-0.09	0.01	0.95	83.66	-89.40
324102	-0.07	0.00	0.93	90.00	-90.00
324105	-0.07	0.00	0.95	90.00	-90.00
324108	-0.07	0.00	0.93	90.00	-90.00
324111	-0.07	0.01	0.95	81.87	-89.40
324114	-0.07	0.00	0.95	90.00	-90.00
324117	-0.07	0.01	0.93	81.87	-89.38
324120	-0.07	0.00	0.93	90.00	-90.00
324123	-0.07	0.00	0.93	90.00	-90.00
324126	-0.07	0.01	0.92	81.87	-89.38
324129	-0.07	0.00	0.95	90.00	-90.00
324132	-0.07	0.01	0.95	81.87	-89.40
324136	-0.09	0.01	0.93	83.66	-89.38
324140	-0.07	0.01	0.93	81.87	-89.38
324143	-0.09	0.01	0.93	83.66	-89.38
324146	-0.07	0.01	0.93	81.87	-89.38
324149	-0.07	0.00	0.95	90.00	-90.00
324152	-0.07	0.00	0.93	90.00	-90.00
324155	-0.06	0.00	0.95	90.00	-90.00
324158	-0.06	0.00	0.95	90.00	-90.00
324161	-0.09	0.01	0.93	83.66	-89.38
324164	-0.07	0.01	0.95	81.87	-89.40
324167	-0.07	0.00	0.93	90.00	-90.00
324170	-0.09	0.01	0.93	83.66	-89.38
324173	-0.07	0.00	0.93	90.00	-90.00
324177	-0.09	0.01	0.93	83.66	-89.38
324180	-0.07	-0.02	0.95	105.95	-91.21
324184	-0.07	0.00	0.93	90.00	-90.00
324187	-0.07	0.00	0.92	90.00	-90.00
324190	-0.09	0.01	0.93	83.66	-89.38
324193	-0.07	0.00	0.93	90.00	-90.00
