.96	-0.06	0.60	3.58
376440	-0.07	0.00	0.93	90.00	-90.00
376443	-0.06	0.00	0.93	90.00	-90.00
376446	-0.07	0.00	0.95	90.00	-90.00
376450	-0.07	0.00	0.95	90.00	-90.00
376453	-0.06	0.00	0.93	90.00	-90.00
376456	-0.07	0.00	0.95	90.00	-90.00
376459	-0.07	0.00	0.95	90.00	-90.00
376462	-0.07	0.01	0.93	81.87	-89.38
376465	-0.07	0.01	0.93	81.87	-89.38
376468	-0.07	0.00	0.95	90.00	-90.00
376472	-0.07	0.01	0.93	81.87	-89.38
376474	-0.07	0.00	0.95	90.00	-90.00
376478	-0.06	-0.03	0.95	116.57	-91.81
376481	-0.06	0.00	0.95	90.00	-90.00
376484	-0.06	0.00	0.95	90.00	-90.00
376487	-0.07	0.00	0.95	90.00	-90.00
376491	-0.10	0.00	0.93	90.00	-90.00
376494	-0.09	0.01	0.93	83.66	-89.38
376497	-0.09	0.01	0.93	83.66	-89.38
376500	-0.06	0.00	0.93	90.00	-90.00
376503	-0.09	0.01	0.95	83.66	-89.40
376506	-0.07	0.01	0.95	81.87	-89.40
376509	-0.07	0.01	0.95	81.87	-89.40
376513	-0.09	0.01	0.93	83.66	-89.38
376516	-0.07	0.00	0.95	90.00	-90.00
376519	-0.09	0.00	0.95	90.00	-90.00
376521	-0.07	0.00	0.93	90.00	-90.00
376525	-0.07	0.01	0.95	81.87	-89.40
376528	-0.06	0.00	0.95	90.00	-90.00
376531	-0.09	0.01	0.93	83.66	-89.38
376535	-0.07	0.00	0.93	90.00	-90.00
376538	-0.09	0.01	0.93	83.66	-89.38
376541	-0.07	0.00	0.95	90.00	-90.00
376544	-0.06	0.00	0.93	90.00	-90.00
376547	-0.06	0.01	0.93	80.54	-89.38
376550	-0.07	0.00	0.95	90.00	-90.00
376553	-0.09	0.01	0.93	83.66	-89.38
376556	-0.07	0.01	0.93	81.87	-89.38
376559	-0.07	0.00	0.93	90.00	-90.00
376562	-0.07	0.00	0.93	90.00	-90.00
376565	-0.07	0.01	0.95	81.87	-89.40
376568	-0.06	0.00	0.93	90.00	-90.00
376572	-0.07	0.01	0.95	81.87	-89.40
376574	-0.07	0.00	0.93	90.00	-90.00
376579	-0.09	0.01	0.95	83.66	-89.40
376582	-0.07	0.00	0.93	90.00	-90.00
376585	-0.07	0.00	0.95	90.00	-90.00
376588	-0.06	0.00	0.96	90.00	-90.00
376591	-0.07	0.01	0.93	81.87	-89.38
376594	-0.07	0.00	0.95	90.00	-90.00
376597	-0.07	0.00	0.96	90.00	-90.00
376600	-0.06	0.00	0.93	90.00	-90.00
376603	-0.09	0.01	0.93	83.66	-89.38
376606	-0.09	0.01	0.95	83.66	-89.40
376609	-0.07	0.00	0.93	90.00	-90.00
376612	-0.07	0.00	0.93	90.00	-90.00
376615	-0.07	0.00	0.95	90.00	-90.00
376619	-0.07	0.00	0.95	90.00	-90.00
376622	-0.09	0.01	0.95	83.66	-89.40
376625	-0.09	0.01	0.93	83.66	-89.38
376628	-0.06	0.00	0.95	90.00	-90.00
376631	-0.06	0.00	0.93	90.00	-90.00
376634	-0.07	0.00	0.93	90.00	-90.00
376637	-0.07	0.00	0.93	90.00	-90.00
376640	-0.07	0.01	0.93	81.87	-89.38
376643	-0.06	0.00	0.93	90.00	-90.00
376646	-0.07	0.00	0.93	90.00	-90.00
376649	-0.09	0.01	0.93	83.66	-89.38
376652	-0.07	0.00	0.95	90.00	-90.00
376655	-0.09	0.01	0.93	83.66	-89.38
376658	-0.07	0.00	0.95	90.00	-90.00
376663	-0.06	0.01	0.93	80.54	-89.38
376665	-0.07	0.00	0.95	90.00	-90.00
376668	-0.06	0.00	0.93	90.00	-90.00
376671	-0.09	0.00	0.93	90.00	-90.00
376675	-0.06	-0.03	0.95	116.57	-91.81
376678	-0.07	0.00	0.93	90.00	-90.00
376681	-0.09	0.01	0.93	83.66	-89.38
376684	-0.09	0.01	0.93	83.66	-89.38
376687	-0.07	0.00	0.95	90.00	-90.00
376690	-0.06	0.00	0.93	90.00	-90.00
376693	-0.07	0.00	0.95	90.00	-90.00
376696	-0.09	0.01	0.93	83.66	-89.38
376699	-0.07	0.00	0.93	90.00	-90.00
376702	-0.06	0.00	0.95	90.00	-90.00
376706	-0.09	0.01	0.93	83.66	-89.38
376709	-0.07	0.00	0.95	90.00	-90.00
376712	-0.06	0.01	0.93	80.54	-89.38
376715	-0.06	0.00	0.92	90.00	-90.00
376718	-0.07	0.01	0.93	81.87	-89.38
376721	-0.07	0.00	0.95	90.00	-90.00
376724	-0.06	0.00	0.95	90.00	-90.00
376727	-0.07	0.00	0.92	90.00	-90.00
376730	-0.07	0.01	0.95	81.87	-89.40
376733	-0.06	0.00	0.93	90.00	-90.00
376737	-0.07	0.01	0.93	81.87	-89.38
376740	-0.07	0.01	0.93	81.87	-89.38
376743	-0.07	0.00	0.95	90.00	-90.00
376747	-0.06	0.00	0.95	90.00	-90.00
376750	-0.07	0.00	0.93	90.00	-90.00
376753	-0.07	0.00	0.93	90.00	-90.00
376756	-0.07	0.00	0.93	90.00	-90.00
376759	-0.09	0.01	0.93	83.66	-89.38
376762	-0.07	0.01	0.93	81.87	-89.38
376765	-0.09	0.01	0.93	83.66	-89.38
376768	-0.07	0.00	0.95	90.00	-90.00
376771	-0.06	0.00	0.93	90.00	-90.00
376774	-0.09	0.01	0.93	83.66	-89.38
376777	-0.07	0.00	0.95	90.00	-90.00
376780	-0.09	0.01	0.93	83.66	-89.38
376783	-0.07	0.01	0.95	81.87	-89.40
376787	-0.07	0.01	0.93	81.87	-89.38
376791	-0.07	0.00	0.95	90.00	-90.00
376794	-0.06	0.00	0.93	90.00	-90.00
376797	-0.07	0.01	0.95	81.87	-89.40
376800	-0.06	0.00	0.95	90.00	-90.00
376803	-0.07	0.00	0.95	90.00	-90.00
376806	-0.07	0.00	0.95	90.00	-90.00
376809	-0.09	0.01	0.93	83.66	-89.38
376812	-0.07	0.01	0.95	81.87	-89.40
376815	-0.06	0.00	0.93	90.00	-90.00
376818	-0.07	0.00	0.92	90.00	-90.00
376821	-0.06	0.00	0.95	90.00	-90.00
376824	-0.07	0.01	0.93	81.87	-89.38
376827	-0.09	0.01	0.93	83.66	-89.38
376830	-0.07	0.00	0.95	90.00	-90.00
376834	-0.07	0.01	0.95	81.87	-89.40
376838	-0.07	0.01	0.93	81.87	-89.38
376841	-0.07	0.01	0.93	81.87	-89.38
376844	-0.07	0.00	0.95	90.00	-90.00
376847	-0.09	0.01	0.93	83.66	-89.38
376850	-0.07	0.01	0.93	81.87	-89.38
376853	-0.09	0.01	0.93	83.66	-89.38
376856	-0.07	0.00	0.95	90.00	-90.00
376859	-0.09	0.01	0.93	83.66	-89.38
376862	-0.06	-0.02	0.93	108.43	-91.23
376865	-0.06	0.00	0.93	90.00	-90.00
376868	-0.06	0.00	0.93	90.00	-90.00
376872	-0.09	0.01	0.93	83.66	-89.38
376876	-0.07	0.00	0.95	90.00	-90.00
376879	-0.07	0.00	0.93	90.00	-90.00
376882	-0.07	0.00	0.93	90.00	-90.00
376885	-0.09	0.01	0.93	83.66	-89.38
376888	-0.07	0.00	0.95	90.00	-90.00
376891	-0.06	0.01	0.95	80.54	-89.40
376894	-0.07	0.01	0.93	81.87	-89.38
376897	-0.07	0.01	0.93	81.87	-89.38
376900	-0.07	0.01	0.93	81.87	-89.38
376904	-0.10	0.01	0.93	84.29	-89.38
376907	-0.09	0.00	0.95	90.00	-90.00
376910	-0.09	0.01	0.93	83.66	-89.38
376913	-0.07	0.01	0.93	81.87	-89.38
376916	-0.07	0.00	0.93	90.00	-90.00
376920	-0.06	0.00	0.95	90.00	-90.00
376923	-0.06	0.00	0.95	90.00	-90.00
376926	-0.07	0.00	0.95	90.00	-90.00
376929	-0.09	0.01	0.95	83.66	-89.40
376932	-0.07	0.00	0.95	90.00	-90.00
376935	-0.07	0.00	0.93	90.00	-90.00
376938	-0.09	0.01	0.93	83.66	-89.38
376941	-0.06	0.00	0.93	90.00	-90.00
376944	-0.07	0.00	0.93	90.00	-90.00
376947	-0.07	0.01	0.93	81.87	-89.38
376950	-0.09	0.01	0.93	83.66	-89.38
376953	-0.07	0.00	0.95	90.00	-90.00
376956	-0.07	0.01	0.92	81.87	-89.38
376960	-0.07	0.00	0.95	90.00	-90.00
376963	-0.06	0.00	0.95	90.00	-90.00
376966	-0.07	0.01	0.93	81.87	-89.38
376969	-0.07	0.00	0.95	90.00	-90.00
376973	-0.07	0.01	0.93	81.87	-89.38
376976	-0.07	0.00	0.95	90.00	-90.00
376979	-0.07	0.00	0.93	90.00	-90.00
376982	-0.09	0.01	0.93	83.66	-89.38
376985	-0.07	0.01	0.93	81.87	-89.38
376988	-0.07	0.00	0.93	90.00	-90.00
376991	-0.07	0.01	0.93	81.87	-89.38
376994	-0.07	0.00	0.93	90.00	-90.00
376997	-0.07	0.01	0.93	81.87	-89.38
377000	-0.06	0.00	0.95	90.00	-90.00
377004	-0.07	0.00	0.95	90.00	-90.00
377007	-0.07	0.00	0.95	90.00	-90.00
377010	-0.06	0.00	0.93	90.00	-90.00
377013	-0.06	0.00	0.93	90.00	-90.00
377016	-0.07	0.00	0.93	90.00	-90.00
377019	-0.09	0.00	0.95	90.00	-90.00
377022	-0.06	0.00	0.93	90.00	-90.00
377025	-0.06	0.00	0.93	90.00	-90.00
377028	-0.07	0.00	0.93	90.00	-90.00
377031	-0.06	0.00	0.95	90.00	-90.00
377034	-0.07	0.00	0.95	90.00	-90.00
377037	-0.09	0.00	0.93	90.00	-90.00
377040	-0.07	0.00	0.95	90.00	-90.00
377043	-0.07	0.00	0.93	90.00	-90.00
377047	-0.06	0.00	0.93	90.00	-90.00
377049	-0.06	0.00	0.93	90.00	-90.00
377053	-0.07	0.01	0.93	81.87	-89.38
377056	-0.07	0.00	0.93	90.00	-90.00
377059	-0.07	0.01	0.93	81.87	-89.38
377062	-0.09	0.01	0.93	83.66	-89.38
377065	-0.07	0.00	0.93	90.00	-90.00
377068	-0.07	0.00	0.93	90.00	-90.00
377071	-0.07	0.01	0.92	81.87	-89.38
377074	-0.06	0.00	0.93	90.00	-90.00
377077	-0.07	0.01	0.93	81.87	-89.38
377080	-0.06	0.00	0.93	90.00	-90.00
377083	-0.09	-0.02	0.93	102.53	-91.23
377088	-0.07	0.01	0.93	81.87	-89.38
377091	-0.09	0.01	0.93	83.66	-89.38
377094	-0.09	0.01	0.93	83.66	-89.38
377097	-0.07	0.00	0.95	90.00	-90.00
377100	-0.07	0.00	0.95	90.00	-90.00
377103	-0.07	0.00	0.95	90.00	-90.00
377106	-0.07	0.01	0.95	81.87	-89.40
377109	-0.09	0.01	0.93	83.66	-89.38
377112	-0.09	-0.02	0.93	102.53	-91.23
377115	-0.06	0.00	0.93	90.00	-90.00
377118	-0.07	0.00	0.93	90.00	-90.00
377121	-0.06	0.00	0.95	90.00	-90.00
377125	-0.09	0.01	0.93	83.66	-89.38
377128	-0.07	0.01	0.95	81.87	-89.40
377132	-0.07	0.00	0.95	90.00	-90.00
377135	-0.07	0.00	0.95	90.00	-90.00
377138	-0.06	0.01	0.93	80.54	-89.38
377141	-0.07	0.00	0.93	90.00	-90.00
377144	-0.07	0.00	0.95	90.00	-90.00
377147	-0.07	0.00	0.95	90.00	-90.00
377150	-0.06	0.00	0.93	90.00	-90.00
377153	-0.07	0.00	0.92	90.00	-90.00
377156	-0.06	0.01	0.93	80.54	-89.38
377159	-0.09	0.01	0.93	83.66	-89.38
377162	-0.06	0.01	0.93	80.54	-89.38
377165	-0.06	0.00	0.95	90.00	-90.00
377168	-0.07	0.00	0.92	90.00	-90.00
377171	-0.06	0.00	0.93	90.00	-90.00
377175	-0.07	0.00	0.95	90.00	-90.00
377178	-0.07	0.01	0.93	81.87	-89.38
377181	-0.09	0.01	0.93	83.66	-89.38
377184	-0.06	0.00	0.95	90.00	-90.00
377187	-0.09	0.01	0.93	83.66	-89.38
377190	-0.07	0.00	0.95	90.00	-90.00
377194	-0.07	0.01	0.93	81.87	-89.38
377197	-0.06	0.00	0.93	90.00	-90.00
377200	-0.07	0.01	0.92	81.87	-89.38
377203	-0.06	0.00	0.95	90.00	-90.00
377206	-0.09	0.01	0.93	83.66	-89.38
377209	-0.07	0.00	0.95	90.00	-90.00
377212	-0.07	0.00	0.95	90.00	-90.00
377216	-0.09	0.01	0.93	83.66	-89.38
377219	-0.06	0.00	0.95	90.00	-90.00
377222	-0.07	0.00	0.93	90.00	-90.00
377225	-0.07	0.00	0.92	90.00	-90.00
377228	-0.07	0.01	0.95	81.87	-89.40
377231	-0.06	-0.08	1.07	143.13	-94.28
377234	-0.06	-0.09	0.72	146.31	-97.13
377238	-0.12	-0.09	0.59	126.87	-98.67
377241	-0.03	0.01	0.96	71.57	-89.40
377244	-0.04	-0.14	0.93	164.05	-98.56
377247	-0.06	-0.11	0.74	151.39	-98.46
377251	-0.12	-0.05	0.50	112.62	-95.71
377254	-0.10	-0.15	0.92	146.31	-99.26
377257	-0.01	-0.06	1.01	170.54	-93.40
377261	-0.12	-0.05	0.59	112.62	-94.84
377265	-0.03	-0.11	1.25	164.74	-95.03
377268	-0.10	-0.06	0.84	120.96	-94.09
377271	-0.10	-0.11	0.72	137.73	-98.69
377274	-0.06	-0.08	1.16	143.13	-93.95
377277	-0.09	-0.06	0.90	123.69	-93.81
377281	-0.01	-0.09	1.13	173.66	-94.55
377284	-0.04	-0.08	0.86	153.43	-95.31
377287	-0.03	-0.14	0.96	167.91	-98.30
377290	-0.09	-0.11	0.72	140.71	-98.69
377294	-0.04	-0.11	1.05	160.02	-95.98
377297	-0.12	-0.11	0.81	132.51	-97.73
377300	-0.01	-0.03	1.16	161.57	-91.48
377304	-0.09	-0.08	0.99	131.63	-94.62
377308	-0.06	-0.08	0.99	143.13	-94.62
377311	-0.07	-0.11	1.02	147.53	-96.16
377314	-0.04	-0.06	1.02	146.31	-93.37
377317	-0.09	-0.09	1.05	135.00	-94.90
377320	-0.09	-0.17	0.92	152.10	-100.47
377324	-0.01	-0.12	1.02	175.24	-96.71
377327	-0.09	-0.11	1.04	140.71	-96.04
377330	-0.06	-0.12	0.95	153.43	-97.20
377333	-0.06	-0.12	1.14	153.43	-96.01
377337	-0.10	-0.12	1.01	140.19	-96.78
377340	-0.03	-0.03	1.07	135.00	-91.61
377344	-0.07	-0.14	0.90	153.43	-98.84
377347	0.04	-0.11	1.47	-160.02	-94.28
377351	-0.15	0.01	0.75	86.19	-89.24
377354	-0.07	-0.17	1.05	157.62	-99.20
377357	-0.04	-0.03	1.11	126.87	-91.55
377360	-0.10	-0.11	0.96	137.73	-96.54
377364	-0.09	-0.11	1.08	140.71	-95.82
377367	-0.10	-0.11	0.98	137.73	-96.40
377370	-0.10	-0.11	1.22	137.73	-95.15
377373	-0.06	-0.12	1.37	153.43	-95.01
377376	-0.15	-0.20	0.59	143.13	-108.73
377380	-0.10	-0.18	0.71	150.95	-104.23
377383	-0.07	-0.20	1.00	160.71	-101.31
377387	-0.13	-0.08	0.65	121.61	-97.02
377391	-0.06	-0.18	1.10	161.57	-99.29
377394	-0.09	-0.18	0.98	153.43	-100.41
377397	-0.12	-0.14	0.65	139.40	-102.15
377400	-0.06	-0.20	1.13	163.30	-100.04
377404	-0.10	-0.06	0.86	120.96	-93.99
377407	-0.09	-0.17	1.07	152.10	-99.03
377410	-0.06	-0.14	1.07	156.80	-97.45
377413	-0.12	-0.14	0.77	139.40	-100.30
377417	-0.04	-0.21	1.14	169.22	-100.44
377420	-0.09	-0.09	0.90	135.00	-95.71
377423	-0.06	-0.17	1.02	160.56	-99.46
377426	-0.09	-0.08	0.96	131.63	-94.76
377431	-0.06	-0.08	1.13	143.13	-94.05
377434	-0.07	-0.15	1.05	154.98	-98.13
377437	-0.06	-0.08	0.99	143.13	-94.62
377440	-0.07	-0.15	1.07	154.98	-97.98
377444	-0.07	-0.06	1.02	130.60	-93.37
377447	-0.04	-0.08	1.25	153.43	-93.66
377450	-0.09	-0.08	0.96	131.63	-94.76
377453	-0.09	-0.06	1.04	123.69	-93.30
377456	-0.04	-0.09	1.04	156.04	-94.95
377460	-0.09	-0.09	0.90	135.00	-95.71
377463	-0.03	-0.09	1.13	161.57	-94.55
377466	-0.10	-0.11	0.86	137.73	-97.29
377469	-0.06	-0.08	0.96	143.13	-94.76
377474	-0.07	-0.12	0.92	149.74	-97.43
377477	-0.06	-0.08	0.96	143.13	-94.76
377480	-0.04	-0.09	0.90	156.04	-95.71
377483	-0.09	-0.08	0.75	131.63	-96.09
377487	-0.10	-0.12	0.65	140.19	-100.46
377490	-0.07	-0.12	0.83	149.74	-98.23
377493	-0.06	-0.03	1.00	116.57	-91.72
377496	-0.07	-0.08	0.84	138.81	-95.44
377499	-0.09	-0.08	0.77	131.63	-95.93
377503	-0.09	-0.11	0.74	140.71	-98.46
377506	-0.03	-0.02	1.16	123.69	-90.99
377509	-0.12	-0.09	0.53	126.87	-99.64
377512	-0.04	-0.02	1.07	116.57	-91.07
377517	-0.13	-0.11	0.53	130.24	-101.73
377520	-0.03	-0.02	1.01	123.69	-91.13
377523	-0.15	-0.08	0.63	118.07	-97.24
377526	-0.09	-0.08	0.92	131.63	-94.97
377530	-0.07	-0.03	0.69	113.20	-92.49
377533	-0.09	-0.08	0.87	131.63	-95.25
377536	-0.07	-0.06	0.74	130.60	-94.64
377539	-0.04	-0.02	0.93	116.57	-91.23
377543	-0.09	-0.05	0.77	119.05	-93.72
377546	-0.06	-0.06	0.87	135.00	-93.95
377549	-0.03	-0.03	0.86	135.00	-92.00
377552	-0.07	-0.05	0.75	125.54	-93.81
377555	-0.07	-0.05	0.68	125.54	-94.21
377560	-0.12	0.12	1.02	45.00	-83.29
377563	-0.06	0.01	1.26	80.54	-89.55
377566	-0.01	0.00	1.17	90.00	-90.00
377569	-0.27	0.21	0.01	52.13	-2.73
377572	-0.06	0.00	1.59	90.00	-90.00
377575	-0.04	0.21	0.99	10.78	-78.02
377578	-0.12	0.40	0.83	16.70	-64.27
377581	0.04	0.10	1.96	-21.80	-87.08
377585	-0.21	0.21	0.99	45.00	-78.02
377588	-0.09	0.36	1.11	14.04	-72.03
377591	-0.06	0.16	1.48	20.56	-83.83
377594	0.04	0.15	1.62	-14.93	-84.71
377597	-0.10	0.30	1.01	18.43	-73.46
377601	-0.10	0.19	1.08	27.76	-80.02
377605	-0.01	0.16	1.48	3.58	-83.83
377608	-0.09	0.28	0.99	17.82	-74.21
377611	-0.07	0.21	1.04	18.43	-78.58
377614	-0.01	0.21	1.13	2.73	-79.47
377617	-0.07	0.15	0.81	25.02	-79.51
377620	-0.10	0.27	0.63	20.32	-66.80
377624	-0.06	0.22	0.98	15.26	-77.35
377627	-0.07	0.13	0.84	28.30	-81.20
377630	-0.10	0.21	0.40	25.46	-62.30
377633	-0.04	0.07	0.69	29.74	-84.21
377636	-0.04	0.07	0.49	29.74	-81.87
377639	-0.09	0.09	0.65	45.00	-82.12
377644	-0.07	0.06	0.58	49.40	-84.09
377647	-0.15	0.13	0.50	49.09	-75.43
377650	-0.04	-0.03	0.75	126.87	-92.29
377653	-0.12	0.10	0.29	50.19	-70.97
377656	-0.07	0.10	0.58	34.99	-80.22
377659	-0.04	0.06	0.87	33.69	-86.05
377662	-0.10	0.12	0.41	39.81	-73.69
377665	-0.09	0.00	0.74	90.00	-90.00
377669	-0.07	0.04	0.75	60.26	-86.95
377672	-0.09	0.04	0.63	66.04	-86.37
377675	-0.06	0.00	0.92	90.00	-90.00
377678	-0.04	0.04	0.75	45.00	-86.95
377681	-0.06	0.01	0.56	80.54	-88.98
377684	-0.10	0.00	0.68	90.00	-90.00
377688	-0.01	-0.05	0.80	168.69	-93.58
377691	-0.12	0.00	0.58	90.00	-90.00
377694	-0.06	-0.03	0.75	116.57	-92.29
377698	-0.06	0.01	0.63	80.54	-89.09
377701	-0.04	-0.14	0.71	164.05	-101.15
377704	-0.09	-0.02	0.43	102.53	-92.66
377707	-0.04	-0.05	0.66	141.34	-94.33
377711	-0.03	-0.02	0.72	123.69	-91.59
377714	-0.09	-0.03	0.65	108.43	-92.64
377717	-0.01	-0.02	0.71	153.43	-91.61
377720	-0.07	-0.02	0.74	105.95	-91.55
377723	-0.06	0.01	0.65	80.54	-89.12
377728	-0.03	-0.03	0.84	135.00	-92.05
377731	-0.04	-0.02	0.75	116.57	-91.53
377734	-0.07	0.01	0.81	81.87	-89.29
377737	-0.04	0.00	0.89	90.00	-90.00
377740	-0.06	0.01	0.80	80.54	-89.28
377743	-0.07	-0.02	0.84	105.95	-91.36
377747	-0.07	0.04	0.81	60.26	-87.17
377750	-0.06	0.03	1.07	63.43	-88.39
377753	-0.04	0.01	0.99	75.96	-89.42
377756	-0.06	0.00	1.02	90.00	-90.00
377759	-0.03	0.00	1.10	90.00	-90.00
377762	-0.12	0.13	1.04	42.71	-82.87
377765	-0.03	0.03	1.41	45.00	-88.78
377768	-0.07	0.12	1.31	30.26	-84.77
377773	-0.09	0.07	1.40	52.13	-87.14
377776	-0.04	0.01	1.32	75.96	-89.57
377779	-0.12	0.10	1.02	50.19	-84.40
377782	-0.01	0.00	1.50	90.00	-90.00
377785	-0.06	0.01	1.29	80.54	-89.56
377788	-0.10	0.10	1.02	45.00	-84.40
377791	-0.03	0.07	1.42	23.20	-87.18
377795	-0.04	0.13	1.34	17.10	-84.46
377798	-0.07	0.09	1.02	37.87	-84.96
377801	-0.03	0.04	1.51	36.87	-88.48
377804	-0.13	0.12	1.28	47.29	-84.64
377807	-0.07	0.00	1.37	90.00	-90.00
377810	-0.10	0.04	1.40	68.20	-88.36
377814	-0.09	0.04	1.40	66.04	-88.36
377817	-0.13	0.03	1.16	77.01	-88.52
377821	-0.06	0.09	1.42	33.69	-86.37
377824	-0.10	0.03	1.08	73.30	-88.41
377827	-0.09	0.04	1.16	66.04	-88.03
377830	-0.09	-0.03	1.08	108.43	-91.59
377833	-0.09	-0.02	0.98	102.53	-91.17
377837	-0.10	0.01	0.92	84.29	-89.38
377840	-0.12	-0.03	0.99	104.04	-91.74
377843	-0.09	-0.03	0.92	108.43	-91.87
377846	-0.06	0.01	1.16	80.54	-89.51
377850	-0.07	0.01	0.93	81.87	-89.38
377853	-0.10	-0.05	0.89	116.57	-93.22
377857	-0.12	-0.02	0.93	99.46	-91.23
377860	-0.09	-0.02	0.89	102.53	-91.29
377863	-0.13	-0.03	0.83	102.99	-92.07
377867	-0.09	0.01	0.77	83.66	-89.26
377870	-0.09	-0.02	0.84	102.53	-91.36
377873	-0.07	0.00	0.78	90.00	-90.00
377876	-0.06	-0.06	0.77	135.00	-94.46
377879	-0.12	-0.06	0.58	116.57	-95.91
377882	-0.01	-0.08	0.83	172.87	-95.51
377886	-0.12	-0.09	0.55	126.87	-99.29
377889	-0.12	-0.08	0.49	123.69	-99.27
377892	-0.09	-0.03	0.60	108.43	-92.86
377895	-0.07	0.07	1.00	45.00	-86.00
377899	-0.09	-0.02	0.81	102.53	-91.41
377903	-0.07	-0.08	0.58	138.81	-97.85
377906	-0.06	0.00	0.81	90.00	-90.00
377909	-0.09	-0.06	0.66	123.69	-95.19
377912	-0.07	-0.06	0.63	130.60	-95.44
377915	-0.04	-0.03	0.87	126.87	-91.97
377919	-0.06	-0.06	0.60	135.00	-95.71
377922	-0.07	-0.03	0.71	113.20	-92.42
377925	-0.04	-0.06	0.72	146.31	-94.76
377928	-0.06	-0.08	0.71	143.13	-96.43
377931	-0.03	-0.02	0.72	123.69	-91.59
377935	-0.01	-0.12	0.81	175.24	-98.43
377938	-0.01	0.00	0.95	90.00	-90.00
377942	-0.06	-0.18	0.49	161.57	-110.17
377945	-0.01	-0.06	0.52	170.54	-96.58
377948	-0.04	-0.08	0.74	153.43	-96.17
377952	-0.01	-0.09	0.81	173.66	-96.34
377955	-0.07	-0.02	0.58	105.95	-91.97
377958	-0.01	-0.12	0.95	175.24	-97.20
377961	-0.06	-0.05	0.74	129.81	-93.87
377965	-0.01	-0.08	0.86	172.87	-95.31
377968	-0.03	-0.09	0.81	161.57	-96.34
377971	-0.06	-0.05	0.75	129.81	-93.81
377974	0.02	-0.14	0.99	-171.87	-98.05
377978	-0.07	-0.02	0.65	105.95	-91.76
377981	-0.01	-0.05	0.87	168.69	-93.29
377985	-0.04	-0.08	1.00	153.43	-94.57
377988	-0.09	0.03	0.81	71.57	-87.88
377991	0.00	-0.09	1.20	180.00	-94.29
377994	-0.07	0.03	1.05	66.80	-88.36
377998	-0.03	0.01	1.22	71.57	-89.53
378001	-0.10	-0.08	1.07	128.66	-94.28
378004	-0.09	0.01	1.05	83.66	-89.45
378007	-0.07	-0.08	1.20	138.81	-93.81
378010	-0.12	0.00	1.14	90.00	-90.00
378013	-0.09	0.03	1.31	71.57	-88.69
378017	-0.13	-0.08	1.04	121.61	-94.40
378020	-0.10	0.04	1.23	68.20	-88.14
378023	-0.12	-0.05	1.28	112.62	-92.24
378027	-0.09	-0.03	1.23	108.43	-91.40
378031	-0.13	0.01	1.19	85.60	-89.52
378034	-0.07	-0.08	1.32	138.81	-93.47
378037	-0.13	0.04	1.11	72.90	-87.94
378040	-0.13	-0.03	1.14	102.99	-91.51
378043	-0.10	-0.06	1.20	120.96	-92.86
378047	-0.16	-0.02	1.04	97.13	-91.10
378050	-0.12	-0.09	1.20	126.87	-94.29
378053	-0.16	-0.08	1.02	116.57	-94.48
378056	-0.13	-0.09	1.13	124.70	-94.55
378059	-0.12	-0.11	1.08	132.51	-95.82
378063	-0.18	-0.05	0.90	105.52	-93.18
378066	-0.09	-0.11	1.28	140.71	-94.91
378070	-0.15	-0.05	0.96	108.43	-92.98
378073	-0.07	-0.17	1.07	157.62	-99.03
378077	-0.12	-0.05	0.87	112.62	-93.29
378080	-0.09	-0.08	0.98	131.63	-94.67
378083	-0.04	-0.11	1.16	160.02	-95.42
378086	-0.10	-0.05	0.78	116.57	-93.67
378090	-0.01	-0.14	1.13	175.91	-97.06
378093	-0.04	-0.09	0.86	156.04	-95.97
378096	-0.04	-0.09	0.78	156.04	-96.58
378099	0.02	-0.12	1.17	-170.54	-95.86
378103	-0.06	-0.06	0.72	135.00	-94.76
378106	0.00	-0.11	0.96	180.00	-96.54
378109	-0.01	-0.11	0.84	174.81	-97.46
378113	-0.06	-0.02	0.66	108.43	-91.74
378116	0.02	-0.09	1.05	-167.47	-94.90
378119	-0.04	0.00	0.80	90.00	-90.00
378123	-0.01	-0.06	0.93	170.54	-93.69
378126	-0.03	-0.06	0.84	153.43	-94.09
378129	-0.06	0.03	0.68	63.43	-87.47
378132	-0.04	-0.08	0.98	153.43	-94.67
378135	-0.07	0.04	0.78	60.26	-87.06
378139	-0.04	-0.03	0.86	126.87	-92.00
378142	-0.04	-0.06	0.77	146.31	-94.46
378145	-0.06	0.01	0.69	80.54	-89.17
378148	-0.07	-0.05	0.74	125.54	-93.87
378151	-0.07	0.01	0.87	81.87	-89.34
378155	-0.07	0.00	0.86	90.00	-90.00
378159	-0.10	-0.05	0.66	116.57	-94.33
378162	-0.07	0.01	0.84	81.87	-89.32
378165	-0.09	-0.05	0.74	119.05	-93.87
378168	-0.09	0.01	0.84	83.66	-89.32
378171	-0.04	0.01	0.92	75.96	-89.38
378175	-0.10	-0.02	0.75	101.31	-91.53
378178	-0.07	0.00	0.89	90.00	-90.00
378181	-0.06	-0.02	0.95	108.43	-91.21
378184	-0.09	0.01	0.83	83.66	-89.31
378187	-0.07	0.00	0.93	90.00	-90.00
378190	-0.09	-0.02	0.81	102.53	-91.41
378193	-0.07	-0.02	0.86	105.95	-91.33
378196	-0.04	0.00	1.01	90.00	-90.00
378201	-0.09	0.01	0.93	83.66	-89.38
378204	-0.07	0.03	0.99	66.80	-88.26
