86
46538	-0.06	0.37	0.83	9.21	-65.97
46541	-0.04	0.34	0.80	6.71	-66.97
46544	-0.04	0.33	0.86	6.91	-69.01
46547	-0.04	0.36	0.81	6.34	-66.04
46551	-0.06	0.34	0.86	10.01	-68.43
46555	-0.06	0.34	0.87	10.01	-68.65
46558	-0.06	0.37	0.77	9.21	-64.33
46561	-0.06	0.36	0.86	9.46	-67.29
46564	-0.04	0.36	0.92	6.34	-68.63
46567	-0.06	0.39	0.77	8.75	-63.14
46570	-0.04	0.34	0.87	6.71	-68.65
46573	-0.06	0.37	0.86	9.21	-66.72
46576	-0.07	0.37	0.69	10.71	-61.80
46579	-0.04	0.34	0.89	6.71	-69.09
46582	-0.07	0.42	0.77	9.46	-61.39
46585	-0.06	0.36	0.84	9.46	-66.80
46588	-0.06	0.37	0.87	9.21	-66.96
46592	-0.06	0.37	0.86	9.21	-66.72
46595	-0.04	0.34	0.92	6.71	-69.72
46599	-0.07	0.40	0.75	9.93	-61.93
46602	-0.01	0.39	0.90	1.47	-66.57
46605	-0.03	0.37	0.90	4.64	-67.65
46608	-0.04	0.37	0.81	6.17	-65.45
46611	-0.03	0.36	0.90	4.76	-68.20
46614	-0.06	0.42	0.84	8.13	-63.43
46617	-0.03	0.39	0.93	4.40	-67.25
46620	-0.06	0.36	0.90	9.46	-68.20
46623	-0.06	0.42	0.74	8.13	-60.42
46626	-0.04	0.39	0.89	5.86	-66.34
46629	-0.04	0.42	0.87	5.44	-64.23
46632	-0.06	0.46	0.78	7.43	-59.47
46636	-0.04	0.43	0.89	5.31	-64.21
46639	-0.06	0.42	0.87	8.13	-64.23
46642	-0.09	0.42	0.72	12.09	-59.74
46645	-0.07	0.45	0.80	8.84	-60.64
46649	-0.06	0.43	0.87	7.94	-63.70
46652	-0.09	0.46	0.81	11.07	-60.41
46655	-0.06	0.42	0.89	8.13	-64.74
46658	-0.06	0.49	0.71	6.98	-55.39
46661	-0.03	0.39	0.90	4.40	-66.57
46664	-0.06	0.43	0.81	7.94	-62.04
46667	-0.04	0.45	0.72	5.08	-57.99
46670	-0.03	0.43	0.89	3.99	-64.21
46673	-0.04	0.45	0.75	5.08	-59.04
46676	-0.06	0.43	0.77	7.94	-60.82
46680	-0.04	0.43	0.90	5.31	-64.46
46683	-0.07	0.43	0.77	9.25	-60.82
46686	-0.03	0.37	0.95	4.64	-68.72
46689	-0.03	0.37	0.92	4.64	-68.09
46692	-0.07	0.40	0.65	9.93	-58.39
46695	-0.03	0.34	0.96	5.04	-70.50
46698	-0.07	0.37	0.65	10.71	-60.35
46702	0.05	0.34	0.90	-8.37	-69.30
46705	-0.07	0.37	0.80	10.71	-65.18
46708	-0.09	0.34	0.66	14.83	-62.74
46711	-0.01	0.33	0.87	1.74	-69.23
46714	-0.09	0.37	0.71	13.67	-62.47
46717	-0.06	0.39	0.86	8.75	-65.61
46721	-0.06	0.36	0.81	9.46	-66.04
46724	-0.09	0.39	0.68	12.99	-60.16
46727	-0.06	0.39	0.86	8.75	-65.61
46730	-0.06	0.39	0.80	8.75	-64.01
46733	-0.06	0.43	0.72	7.94	-59.15
46736	-0.03	0.39	0.93	4.40	-67.25
46739	-0.06	0.42	0.77	8.13	-61.39
46743	-0.01	0.43	0.80	1.33	-61.74
46745	0.00	0.39	1.01	0.00	-68.89
46748	-0.04	0.46	0.74	4.97	-58.13
46752	-0.01	0.42	0.92	1.36	-65.46
46755	-0.03	0.39	0.87	4.40	-65.85
46758	-0.03	0.43	0.71	3.99	-58.80
46761	-0.03	0.39	0.87	4.40	-65.85
46765	-0.04	0.45	0.71	5.08	-57.63
46768	-0.04	0.43	0.75	5.31	-60.17
46771	-0.04	0.42	0.86	5.44	-63.97
46774	-0.04	0.46	0.68	4.97	-55.92
46777	0.00	0.42	0.93	0.00	-65.70
46780	-0.04	0.40	0.86	5.71	-65.06
46783	-0.07	0.45	0.68	8.84	-56.50
46786	-0.04	0.43	0.92	5.31	-64.95
46789	-0.06	0.40	0.80	8.53	-63.43
46792	-0.06	0.43	0.75	7.94	-60.17
46795	-0.04	0.42	0.86	5.44	-63.97
46798	-0.07	0.49	0.66	8.13	-53.41
46801	-0.04	0.43	0.80	5.31	-61.74
46804	-0.07	0.45	0.72	8.84	-57.99
46808	-0.04	0.46	0.66	4.97	-55.12
46811	-0.04	0.43	0.95	5.31	-65.65
46814	-0.06	0.46	0.78	7.43	-59.47
46818	-0.06	0.45	0.77	7.59	-59.70
46821	-0.03	0.43	0.99	3.99	-66.52
46824	-0.03	0.48	0.78	3.58	-58.39
46827	-0.04	0.42	0.92	5.44	-65.46
46830	-0.06	0.43	0.75	7.94	-60.17
46833	-0.04	0.48	0.68	4.76	-54.78
46836	-0.03	0.39	0.84	4.40	-65.10
46839	-0.07	0.48	0.58	8.30	-50.39
46842	-0.04	0.46	0.71	4.97	-57.06
46845	-0.03	0.42	0.86	4.09	-63.97
46849	-0.06	0.48	0.56	7.13	-49.40
46852	-0.04	0.45	0.89	5.08	-63.18
46855	-0.06	0.46	0.89	7.43	-62.67
46858	-0.06	0.49	0.72	6.98	-55.76
46861	-0.04	0.45	0.93	5.08	-64.18
46864	-0.06	0.49	0.81	6.98	-58.83
46867	-0.04	0.51	0.66	4.48	-52.31
46870	-0.07	0.48	0.80	8.30	-59.04
46873	-0.06	0.51	0.68	6.71	-53.13
46877	-0.06	0.49	0.72	6.98	-55.76
46880	-0.06	0.49	0.77	6.98	-57.53
46883	-0.06	0.52	0.77	6.58	-55.97
46886	-0.04	0.48	0.87	4.76	-61.11
46889	-0.09	0.52	0.71	9.82	-53.78
46893	-0.01	0.51	0.81	1.12	-57.80
46896	-0.03	0.49	0.78	3.50	-57.86
46899	-0.04	0.52	0.72	4.40	-54.16
46902	-0.01	0.48	0.81	1.19	-59.35
46905	-0.04	0.46	0.74	4.97	-58.13
46908	-0.03	0.48	0.65	3.58	-53.56
46911	-0.01	0.46	0.80	1.25	-60.10
46914	-0.03	0.46	0.72	3.73	-57.43
46917	-0.04	0.51	0.68	4.48	-53.13
46920	-0.04	0.45	0.83	5.08	-61.53
46923	-0.06	0.52	0.72	6.58	-54.16
46926	-0.04	0.46	0.81	4.97	-60.41
46929	-0.06	0.45	0.71	7.59	-57.63
46934	-0.03	0.48	0.69	3.58	-55.18
46937	-0.03	0.46	0.75	3.73	-58.48
46940	-0.06	0.54	0.69	6.34	-51.95
46943	-0.03	0.49	0.81	3.50	-58.83
46946	-0.03	0.51	0.78	3.37	-56.82
46949	-0.04	0.52	0.72	4.40	-54.16
46952	-0.03	0.49	0.80	3.50	-58.51
46955	-0.04	0.51	0.74	4.48	-55.43
46958	-0.04	0.51	0.71	4.48	-54.31
46961	-0.01	0.49	0.81	1.17	-58.83
46964	-0.06	0.54	0.66	6.34	-50.71
46967	-0.03	0.51	0.78	3.37	-56.82
46970	-0.04	0.52	0.75	4.40	-55.27
46973	-0.04	0.55	0.66	4.16	-50.19
46977	-0.03	0.51	0.84	3.37	-58.74
46980	-0.04	0.55	0.69	4.16	-51.44
46983	0.00	0.55	0.74	0.00	-53.38
46986	-0.01	0.52	0.83	1.10	-57.93
46989	-0.04	0.54	0.68	4.24	-51.55
46992	-0.03	0.54	0.74	3.18	-53.88
46995	-0.06	0.51	0.75	6.71	-55.78
46998	-0.07	0.55	0.65	7.25	-49.76
47002	-0.03	0.54	0.81	3.18	-56.31
47005	-0.07	0.60	0.74	6.65	-50.96
47008	-0.06	0.55	0.72	6.23	-52.62
47011	-0.07	0.51	0.81	7.82	-57.80
47014	-0.06	0.57	0.65	6.01	-48.75
47017	-0.03	0.57	0.75	3.01	-52.77
47021	-0.06	0.55	0.83	6.23	-56.47
47024	-0.06	0.57	0.62	6.01	-47.41
47027	-0.03	0.51	0.74	3.37	-55.43
47030	-0.06	0.55	0.69	6.23	-51.44
47033	-0.03	0.57	0.72	3.01	-51.63
47036	-0.04	0.54	0.83	4.24	-56.95
47039	-0.09	0.58	0.68	8.82	-49.54
47042	-0.04	0.54	0.75	4.24	-54.25
47045	-0.06	0.55	0.80	6.23	-55.49
47048	-0.06	0.55	0.68	6.23	-51.03
47051	-0.03	0.55	0.75	3.12	-53.75
47054	-0.01	0.51	0.80	1.12	-57.48
47058	-0.03	0.57	0.69	3.01	-50.44
47062	-0.03	0.52	0.74	3.30	-54.90
47065	-0.03	0.54	0.69	3.18	-51.95
47068	-0.03	0.55	0.69	3.12	-51.44
47071	-0.03	0.54	0.71	3.18	-52.74
47074	-0.04	0.55	0.65	4.16	-49.76
47077	-0.03	0.52	0.75	3.30	-55.27
47080	-0.04	0.55	0.72	4.16	-52.62
47083	-0.03	0.54	0.68	3.18	-51.55
47086	-0.01	0.55	0.81	1.04	-55.82
47089	-0.03	0.55	0.72	3.12	-52.62
47092	-0.06	0.54	0.69	6.34	-51.95
47095	-0.03	0.54	0.77	3.18	-54.96
47098	-0.03	0.57	0.71	3.01	-51.24
47101	-0.03	0.55	0.81	3.12	-55.82
47105	-0.06	0.55	0.74	6.23	-53.38
47108	-0.06	0.55	0.63	6.23	-48.88
47111	-0.03	0.52	0.78	3.30	-56.31
47114	-0.04	0.55	0.75	4.16	-53.75
47118	-0.04	0.55	0.71	4.16	-52.24
47121	-0.04	0.52	0.77	4.40	-55.97
47124	-0.04	0.57	0.62	4.01	-47.41
47127	-0.03	0.54	0.74	3.18	-53.88
47130	-0.06	0.54	0.74	6.34	-53.88
47133	-0.07	0.55	0.59	7.25	-47.01
47136	-0.01	0.54	0.86	1.06	-57.88
47139	-0.04	0.57	0.72	4.01	-51.63
47142	-0.04	0.54	0.71	4.24	-52.74
47145	-0.03	0.58	0.69	2.96	-49.95
47149	-0.03	0.63	0.63	2.73	-45.00
47152	-0.03	0.60	0.69	2.86	-48.99
47155	-0.04	0.61	0.62	3.75	-45.47
47158	-0.04	0.63	0.63	3.63	-45.00
47161	-0.01	0.60	0.81	0.95	-53.47
47164	-0.04	0.61	0.69	3.75	-48.52
47167	-0.03	0.60	0.75	2.86	-51.34
47170	-0.04	0.60	0.78	3.81	-52.43
47173	-0.06	0.61	0.62	5.62	-45.47
47176	-0.03	0.58	0.83	2.96	-55.05
47180	-0.04	0.60	0.74	3.81	-50.96
47183	-0.04	0.58	0.60	3.95	-45.97
47186	-0.01	0.54	0.80	1.06	-55.98
47190	-0.06	0.58	0.60	5.91	-45.97
47193	-0.04	0.60	0.63	3.81	-46.40
47196	-0.03	0.55	0.77	3.12	-54.46
47199	-0.04	0.58	0.60	3.95	-45.97
47202	-0.01	0.55	0.77	1.04	-54.46
47205	-0.06	0.58	0.63	5.91	-47.37
47208	-0.03	0.55	0.68	3.12	-51.03
47211	-0.04	0.55	0.71	4.16	-52.24
47214	-0.06	0.55	0.71	6.23	-52.24
47217	-0.04	0.60	0.59	3.81	-44.52
47220	-0.04	0.55	0.62	4.16	-48.42
47223	-0.06	0.60	0.56	5.71	-43.03
47226	-0.04	0.61	0.63	3.75	-45.92
47229	-0.04	0.55	0.72	4.16	-52.62
47233	-0.04	0.60	0.59	3.81	-44.52
47236	-0.01	0.58	0.80	0.99	-54.06
47239	-0.03	0.58	0.74	2.96	-51.91
47243	-0.03	0.60	0.72	2.86	-50.19
47246	-0.04	0.58	0.74	3.95	-51.91
47249	-0.04	0.58	0.60	3.95	-45.97
47252	-0.04	0.58	0.68	3.95	-49.54
47255	-0.06	0.58	0.65	5.91	-48.26
47258	-0.04	0.61	0.58	3.75	-43.56
47261	-0.01	0.60	0.71	0.95	-49.80
47264	-0.06	0.61	0.58	5.62	-43.56
47267	-0.04	0.63	0.53	3.63	-40.07
47270	-0.01	0.57	0.72	1.01	-51.63
47273	-0.06	0.61	0.56	5.62	-42.55
47277	-0.03	0.61	0.69	2.82	-48.52
47280	-0.03	0.58	0.74	2.96	-51.91
47283	-0.03	0.64	0.56	2.68	-41.19
47286	-0.03	0.58	0.74	2.96	-51.91
47289	-0.06	0.63	0.60	5.44	-43.60
47292	-0.03	0.60	0.65	2.86	-47.29
47295	-0.04	0.63	0.66	3.63	-46.33
47298	-0.04	0.64	0.63	3.58	-44.55
47301	-0.03	0.61	0.71	2.82	-49.33
47304	-0.06	0.64	0.58	5.36	-42.18
47308	-0.03	0.64	0.60	2.68	-43.15
47311	-0.03	0.64	0.75	2.68	-49.52
47314	-0.04	0.64	0.62	3.58	-44.09
47318	-0.01	0.63	0.71	0.91	-48.42
47321	-0.03	0.64	0.71	2.68	-47.97
47324	-0.04	0.64	0.55	3.58	-40.67
47327	-0.03	0.64	0.75	2.68	-49.52
47330	-0.06	0.67	0.58	5.12	-40.88
47333	-0.04	0.64	0.68	3.58	-46.74
47336	-0.03	0.63	0.74	2.73	-49.59
47339	-0.06	0.64	0.60	5.36	-43.15
47342	-0.04	0.64	0.72	3.58	-48.37
47345	-0.04	0.63	0.62	3.63	-44.54
47348	-0.04	0.63	0.58	3.63	-42.63
47351	-0.03	0.63	0.72	2.73	-48.81
47354	-0.04	0.64	0.58	3.58	-42.18
47357	-0.03	0.66	0.65	2.60	-44.56
47361	-0.03	0.61	0.74	2.82	-50.50
47364	-0.04	0.66	0.55	3.47	-39.81
47367	-0.03	0.64	0.71	2.68	-47.97
47370	-0.03	0.66	0.69	2.60	-46.27
47374	-0.06	0.66	0.60	5.19	-42.27
47377	-0.03	0.64	0.77	2.68	-50.27
47380	-0.04	0.66	0.65	3.47	-44.56
47383	-0.03	0.64	0.59	2.68	-42.67
47386	-0.03	0.64	0.69	2.68	-47.15
47389	-0.03	0.64	0.55	2.68	-40.67
47392	-0.03	0.66	0.65	2.60	-44.56
47395	-0.03	0.66	0.63	2.60	-43.67
47398	-0.04	0.67	0.53	3.42	-38.35
47401	-0.01	0.66	0.74	0.87	-48.27
47405	-0.04	0.66	0.58	3.47	-41.31
47408	-0.01	0.67	0.63	0.86	-43.24
47411	-0.01	0.66	0.68	0.87	-45.86
47414	-0.03	0.70	0.55	2.45	-38.16
47417	-0.03	0.66	0.60	2.60	-42.27
47420	-0.03	0.66	0.62	2.60	-43.21
47423	-0.03	0.67	0.56	2.56	-39.89
47426	-0.03	0.67	0.65	2.56	-44.13
47429	-0.04	0.67	0.59	3.42	-41.37
47432	-0.03	0.69	0.59	2.49	-40.53
47435	-0.01	0.66	0.62	0.87	-43.21
47438	-0.01	0.67	0.59	0.86	-41.37
47442	-0.01	0.66	0.60	0.87	-42.27
47446	-0.03	0.67	0.68	2.56	-45.42
47449	-0.04	0.69	0.55	3.32	-38.56
47452	-0.03	0.67	0.63	2.56	-43.24
47455	-0.03	0.69	0.56	2.49	-39.06
47458	-0.01	0.66	0.56	0.87	-40.31
47461	-0.01	0.66	0.68	0.87	-45.86
47464	-0.04	0.69	0.56	3.32	-39.06
47467	-0.01	0.70	0.58	0.82	-39.64
47470	-0.01	0.69	0.66	0.83	-43.73
47473	-0.01	0.69	0.60	0.83	-41.01
47476	-0.03	0.69	0.58	2.49	-40.05
47479	-0.04	0.70	0.60	3.27	-40.60
47482	-0.04	0.70	0.56	3.27	-38.66
47485	-0.03	0.69	0.63	2.49	-42.40
47489	-0.01	0.70	0.66	0.82	-43.32
47492	-0.03	0.72	0.60	2.39	-39.81
47495	-0.03	0.70	0.60	2.45	-40.60
47498	-0.04	0.72	0.56	3.18	-37.87
47501	-0.03	0.69	0.65	2.49	-43.29
47504	-0.04	0.73	0.56	3.14	-37.49
47507	0.00	0.70	0.65	0.00	-42.88
47510	0.00	0.70	0.65	0.00	-42.88
47513	-0.03	0.72	0.56	2.39	-37.87
47516	-0.01	0.72	0.62	0.80	-40.73
47519	-0.03	0.72	0.63	2.39	-41.19
47522	-0.06	0.70	0.52	4.90	-36.61
47525	-0.04	0.72	0.59	3.18	-39.33
47528	-0.04	0.70	0.66	3.27	-43.32
47532	-0.04	0.73	0.49	3.14	-33.87
47535	-0.01	0.69	0.59	0.83	-40.53
47538	-0.06	0.70	0.49	4.90	-34.99
47541	-0.04	0.70	0.50	3.27	-35.54
47545	-0.03	0.69	0.66	2.49	-43.73
47548	-0.04	0.73	0.58	3.14	-38.47
47551	-0.03	0.70	0.62	2.45	-41.53
47554	0.00	0.70	0.58	0.00	-39.64
47557	0.02	0.75	0.55	-1.53	-36.25
47560	0.02	0.72	0.65	-1.59	-42.08
47563	0.02	0.69	0.60	-1.66	-41.01
47566	0.02	0.76	0.69	-1.51	-42.24
47569	-0.01	0.72	0.69	0.80	-43.78
47572	-0.06	0.70	0.43	4.90	-31.56
47576	-0.01	0.69	0.55	0.83	-38.56
47579	-0.03	0.70	0.56	2.45	-38.66
47582	-0.03	0.72	0.56	2.39	-37.87
47585	0.00	0.70	0.65	0.00	-42.88
47588	-0.03	0.72	0.60	2.39	-39.81
47591	-0.01	0.73	0.55	0.78	-37.00
47594	-0.01	0.70	0.59	0.82	-40.13
47597	-0.03	0.72	0.55	2.39	-37.38
47600	-0.04	0.70	0.58	3.27	-39.64
47603	-0.04	0.70	0.59	3.27	-40.13
47606	-0.04	0.75	0.58	3.05	-37.72
47609	-0.03	0.73	0.58	2.35	-38.47
47612	-0.04	0.72	0.53	3.18	-36.36
47616	-0.03	0.72	0.53	2.39	-36.36
47619	-0.04	0.70	0.56	3.27	-38.66
47622	-0.06	0.70	0.55	4.90	-38.16
47625	-0.04	0.72	0.59	3.18	-39.33
47628	-0.01	0.73	0.62	0.78	-40.34
47631	-0.03	0.72	0.52	2.39	-35.84
47635	-0.03	0.70	0.53	2.45	-37.13
47638	-0.04	0.72	0.55	3.18	-37.38
47641	-0.04	0.72	0.53	3.18	-36.36
47644	-0.04	0.73	0.52	3.14	-35.46
47647	-0.04	0.72	0.56	3.18	-37.87
47650	-0.04	0.73	0.53	3.14	-35.98
47653	-0.07	0.73	0.50	5.48	-34.41
47656	-0.04	0.72	0.50	3.18	-34.78
47660	-0.04	0.72	0.49	3.18	-34.24
47663	-0.04	0.72	0.56	3.18	-37.87
47666	-0.04	0.76	0.56	3.01	-36.38
47669	-0.04	0.73	0.52	3.14	-35.46
47672	-0.04	0.73	0.56	3.14	-37.49
47675	-0.03	0.73	0.52	2.35	-35.46
47678	-0.03	0.73	0.50	2.35	-34.41
47681	-0.03	0.76	0.53	2.26	-34.89
47684	-0.03	0.75	0.50	2.29	-33.69
47687	-0.03	0.75	0.56	2.29	-36.75
47690	-0.04	0.76	0.52	3.01	-34.38
47693	-0.01	0.76	0.55	0.75	-35.89
47696	-0.01	0.75	0.53	0.76	-35.25
47699	-0.03	0.76	0.50	2.26	-33.34
47703	-0.03	0.76	0.56	2.26	-36.38
47707	-0.03	0.78	0.53	2.20	-34.20
47710	-0.03	0.79	0.56	2.17	-35.33
47713	-0.01	0.78	0.55	0.73	-35.19
47716	-0.01	0.75	0.50	0.76	-33.69
47719	-0.04	0.79	0.52	2.90	-33.35
47722	-0.03	0.76	0.50	2.26	-33.34
47725	-0.03	0.78	0.50	2.20	-32.66
47728	-0.01	0.78	0.55	0.73	-35.19
47731	-0.03	0.78	0.59	2.20	-37.10
47734	-0.01	0.79	0.55	0.73	-34.85
47737	-0.03	0.75	0.55	2.29	-36.25
47740	-0.01	0.78	0.49	0.73	-32.14
47744	-0.01	0.76	0.55	0.75	-35.89
47747	-0.04	0.78	0.55	2.94	-35.19
47750	-0.01	0.76	0.53	0.75	-34.89
47753	-0.01	0.75	0.50	0.76	-33.69
47756	-0.03	0.78	0.53	2.20	-34.20
47759	-0.03	0.75	0.52	2.29	-34.73
47762	-0.03	0.76	0.50	2.26	-33.34
47765	-0.01	0.75	0.49	0.76	-33.16
47768	-0.03	0.73	0.55	2.35	-37.00
47772	-0.01	0.75	0.52	0.76	-34.73
47775	-0.01	0.75	0.53	0.76	-35.25
47778	-0.03	0.75	0.55	2.29	-36.25
47781	-0.04	0.75	0.56	3.05	-36.75
47784	-0.03	0.76	0.53	2.26	-34.89
47788	-0.04	0.73	0.47	3.14	-32.77
47791	-0.04	0.75	0.49	3.05	-33.16
47794	-0.03	0.73	0.49	2.35	-33.87
47797	-0.04	0.75	0.49	3.05	-33.16
47800	-0.03	0.75	0.55	2.29	-36.25
47803	-0.01	0.75	0.52	0.76	-34.73
47806	-0.06	0.78	0.52	4.40	-33.69
47809	-0.03	0.75	0.44	2.29	-30.40
47812	-0.06	0.78	0.49	4.40	-32.14
47815	-0.03	0.76	0.49	2.26	-32.81
47818	-0.01	0.78	0.46	0.73	-30.53
47821	-0.03	0.76	0.46	2.26	-31.18
47824	-0.03	0.81	0.52	2.12	-32.70
47827	-0.03	0.76	0.56	2.26	-36.38
47831	-0.03	0.78	0.53	2.20	-34.20
47834	0.00	0.78	0.50	0.00	-32.66
47837	-0.01	0.78	0.49	0.73	-32.14
47840	-0.01	0.79	0.52	0.73	-33.35
47843	-0.01	0.79	0.50	0.73	-32.33
47846	-0.01	0.75	0.44	0.76	-30.40
47850	-0.01	0.79	0.47	0.73	-30.75
47852	0.00	0.79	0.49	0.00	-31.81
47855	-0.03	0.82	0.40	2.10	-26.00
47858	-0.01	0.78	0.44	0.73	-29.43
47862	-0.03	0.76	0.41	2.26	-28.35
47865	-0.01	0.79	0.47	0.73	-30.75
47868	-0.01	0.81	0.46	0.71	-29.59
47872	-0.03	0.78	0.44	2.20	-29.43
47875	-0.04	0.79	0.43	2.90	-28.56
47878	-0.03	0.78	0.43	2.20	-28.87
47881	-0.03	0.79	0.44	2.17	-29.12
47884	-0.01	0.81	0.49	0.71	-31.17
47887	-0.03	0.78	0.41	2.20	-27.73
47890	-0.03	0.79	0.47	2.17	-30.75
47893	-0.04	0.82	0.43	2.79	-27.67
47896	-0.04	0.79	0.43	2.90	-28.56
47899	-0.03	0.79	0.50	2.17	-32.33
47902	-0.03	0.78	0.44	2.20	-29.43
47905	-0.04	0.79	0.44	2.90	-29.12
47908	-0.03	0.78	0.46	2.20	-30.53
47911	-0.04	0.79	0.44	2.90	-29.12
47915	-0.01	0.79	0.52	0.73	-33.35
47918	-0.03	0.79	0.46	2.17	-30.21
47921	-0.04	0.78	0.43	2.94	-28.87
47925	-0.03	0.79	0.52	2.17	-33.35
47928	-0.01	0.78	0.47	0.73	-31.07
47931	-0.03	0.79	0.47	2.17	-30.75
47934	-0.01	0.79	0.46	0.73	-30.21
47937	-0.03	0.81	0.46	2.12	-29.59
47940	-0.03	0.82	0.53	2.10	-32.88
47943	-0.01	0.82	0.50	0.70	-31.37
47946	-0.03	0.81	0.46	2.12	-29.59
47949	-0.01	0.81	0.47	0.71	-30.12
47952	0.00	0.81	0.44	0.00	-28.51
47955	-0.03	0.79	0.38	2.17	-25.69
47959	-0.01	0.78	0.44	0.73	-29.43
47962	-0.03	0.79	0.44	2.17	-29.12
47965	-0.03	0.81	0.49	2.12	-31.17
47968	-0.01	0.81	0.46	0.71	-29.59
47971	-0.03	0.76	0.44	2.26	-30.07
47974	-0.01	0.81	0.49	0.71	-31.17
47977	-0.01	0.78	0.47	0.73	-31.07
47980	-0.03	0.79	0.47	2.17	-30.75
47983	-0.03	0.79	0.43	2.17	-28.56
47986	-0.04	0.79	0.38	2.90	-25.69
47990	-0.01	0.82	0.49	0.70	-30.86
47993	-0.04	0.78	0.38	2.94	-25.97
47996	-0.03	0.79	0.41	2.17	-27.43
48000	-0.01	0.78	0.44	0.73	-29.43
48003	-0.01	0.79	0.41	0.73	-27.43
48006	-0.01	0.79	0.43	0.73	-28.56
48009	-0.01	0.78	0.41	0.73	-27.73
48012	-0.03	0.81	0.38	2.12	-25.13
48015	-0.01	0.81	0.44	0.71	-28.51
48018	-0.03	0.79	0.40	2.17	-26.85
48021	-0.03	0.78	0.35	2.20	-24.17
48024	-0.01	0.78	0.37	0.73	-25.38
48027	-0.01	0.81	0.37	0.71	-24.55
48030	-0.03	0.79	0.37	2.17	-25.10
48033	-0.04	0.81	0.40	2.83	-26.28
48036	-0.03	0.78	0.29	2.20	-20.39
48039	0.02	0.79	0.41	-1.45	-27.43
48043	-0.01	0.79	0.41	0.73	-27.43
48046	-0.03	0.79	0.34	2.17	-23.29
48050	-0.03	0.81	0.41	2.12	-26.85
48053	-0.07	0.69	0.04	5.79	-3.32
48056	-0.07	0.79	0.25	5.06	-17.56
48059	-0.04	0.82	0.35	2.79	-23.11
48062	-0.04	0.82	0.28	2.79	-18.85
48065	0.08	0.88	0.63	-5.19	-35.60
48068	0.02	0.87	0.56	-1.32	-32.77
48071	-0.03	0.87	0.40	1.97	-24.69
48074	-0.01	0.82	0.50	0.70	-31.37
48077	-0.03	0.79	0.38	2.17	-25.69
48080	-0.01	0.79	0.32	0.73	-22.05
48083	-0.03	0.82	0.38	2.10	-24.86
48087	-0.04	0.79	0.26	2.90	-18.22
48090	-0.03	0.81	0.40	2.12	-26.28
48093	-0.04	0.84	0.41	2.73	-26.02
48096	-0.01	0.85	0.46	0.67	-28.42
48099	-0.03	0.82	0.41	2.10	-26.57
48102	-0.04	0.82	0.19	2.79	-13.05
48105	-0.01	0.82	0.43	0.70	-27.67
48108	-0.06	0.88	0.38	3.90	-23.36
48111	0.00	0.84	0.58	0.00	-34.62
48114	-0.01	0.82	0.40	0.70	-26.00
48117	0.00	0.82	0.34	0.00	-22.52
48120	-0.04	0.79	0.29	2.90	-20.16
48123	-0.04	0.81	0.13	2.83	-9.12
48126	-0.06	0.84	0.23	4.09	-15.31
48130	0.00	0.88	0.80	0.00	-42.27
48133	-0.04	0.90	0.20	2.54	-12.53
48136	0.00	0.82	0.49	0.00	-30.86
48139	-0.01	0.91	0.52	0.63	-29.74
48142	-0.03	0.90	0.52	1.91	-30.02
48145	-0.04	0.82	0.34	2.79	-22.52
48148	-0.04	0.82	0.16	2.79	-11.04
48151	0.02	0.84	0.58	-1.36	-34.62
48154	-0.04	0.87	0.16	2.63	-10.42
48157	0.04	0.85	0.28	-2.69	-18.23
48160	-0.03	0.91	0.37	1.89	-22.13
48164	-0.09	0.88	0.01	5.84	-0.65
48166	0.00	0.88	0.37	0.00	-22.80
48169	0.00	0.87	0.40	0.00	-24.69
48173	-0.01	0.87	0.46	0.66	-27.87
48176	-0.03	0.93	0.06	1.85	-3.69
48179	-0.03	0.93	0.12	1.85	-7.35
48182	0.02	0.88	0.12	-1.30	-7.77
48185	0.04	0.87	0.18	-2.63	-11.69
48188	0.00	0.90	0.20	0.00	-12.53
48191	-0.03	0.94	0.20	1.83	-12.01
48194	0.00	0.85	0.38	0.00	-24.09
48197	-0.01	0.90	0.28	0.64	-17.28
48200	-0.01	0.93	0.20	0.62	-12.14
48203	-0.01	0.85	0.28	0.67	-18.23
48206	0.00	0.94	0.29	0.00	-17.15
48209	0.02	0.96	0.43	-1.19	-24.13
48212	-0.04	0.93	0.23	2.46	-13.89
48216	-0.01	0.96	0.26	0.60	-15.15
48219	0.02	0.87	0.43	-1.32	-26.30
48222	-0.04	0.88	0.20	2.60	-12.80
48225	-0.01	0.94	0.43	0.61	-24.58
48229	-0.06	0.91	0.37	3.77	-22.13
48232	-0.01	0.94	0.38	0.61	-22.01
48235	0.00	0.93	0.53	0.00	-29.68
48238	-0.03	0.94	0.22	1.83	-13.17
48241	-0.03	0.91	0.32	1.89	-19.37
48244	-0.01	0.97	0.29	0.59	-16.65
48247	-0.01	0.94	0.20	0.61	-12.01
48250	-0.01	0.94	0.41	0.61	-23.57
48253	0.00	0.91	0.31	0.00	-18.81
48257	0.00	0.96	0.29	0.00	-16.81
48260	0.00	0.91	0.46	0.00	-26.82
48263	-0.01	0.94	0.25	0.61	-14.89
48266	-0.01	0.97	0.34	0.59	-19.32
48269	0.04	0.94	0.50	-2.44	-28.01
48272	-0.03	0.91	0.25	1.89	-15.36
48275	-0.01	0.96	0.44	0.60	-24.62
48278	0.02	0.88	0.44	-1.30	-26.57
48281	-0.04	0.96	0.13	2.39	-7.71
