08	0.60	4.76
57733	-0.13	0.25	0.59	27.47	-67.04
57736	-0.06	0.22	0.87	15.26	-75.81
57739	-0.04	0.07	1.17	29.74	-86.58
57742	-0.15	0.27	0.28	29.05	-46.04
57745	0.00	0.10	1.26	0.00	-85.46
57748	-0.07	0.13	0.98	28.30	-82.44
57751	-0.12	0.27	0.60	23.96	-65.77
57754	0.00	0.03	1.35	0.00	-88.73
57757	-0.12	0.25	0.78	25.64	-72.23
57760	-0.06	0.15	0.84	21.80	-79.88
57763	-0.09	0.06	0.96	56.31	-86.42
57766	-0.10	0.31	0.65	17.88	-64.50
57771	-0.03	0.07	1.07	23.20	-86.26
57774	-0.09	0.18	0.87	26.57	-78.31
57777	-0.09	0.31	0.68	16.19	-65.49
57780	-0.03	0.04	1.19	36.87	-88.07
57783	-0.09	0.31	0.68	16.19	-65.49
57786	-0.04	0.22	1.00	10.30	-77.59
57789	-0.07	0.09	1.02	37.87	-84.96
57792	-0.12	0.34	0.60	19.44	-60.46
57795	-0.01	0.09	1.17	6.34	-85.60
57798	-0.09	0.22	0.80	22.25	-74.62
57802	-0.04	0.25	0.77	9.09	-72.01
57805	-0.06	0.03	1.11	63.43	-88.45
57808	-0.13	0.27	0.56	25.71	-64.26
57811	-0.01	0.13	1.08	4.40	-83.14
57815	-0.07	0.13	0.86	28.30	-81.40
57818	-0.06	0.30	0.78	11.31	-68.96
57821	0.00	0.00	1.11	0.00	-90.00
57824	-0.12	0.24	0.69	26.57	-70.82
57827	-0.03	0.21	0.84	8.13	-75.96
57830	-0.07	0.04	0.92	60.26	-87.51
57833	-0.09	0.28	0.58	17.82	-64.23
57836	-0.03	0.10	1.07	16.70	-84.66
57839	-0.07	0.09	0.83	37.87	-83.81
57842	-0.10	0.27	0.62	20.32	-66.47
57845	0.00	0.04	1.26	0.00	-88.18
57848	-0.06	0.21	0.81	15.95	-75.47
57852	-0.04	0.19	0.89	11.89	-77.95
57856	-0.03	0.04	1.08	36.87	-87.88
57859	-0.12	0.28	0.59	23.20	-64.61
57862	-0.01	0.06	1.17	9.46	-87.06
57865	-0.12	0.13	0.69	42.71	-79.33
57868	-0.09	0.28	0.74	17.82	-69.27
57871	-0.01	0.04	1.34	14.04	-88.29
57874	-0.12	0.24	0.63	26.57	-69.15
57877	-0.03	0.13	1.04	12.99	-82.87
57881	-0.06	0.07	1.01	40.60	-86.04
57884	-0.12	0.28	0.56	23.20	-63.43
57887	-0.03	0.06	1.23	26.57	-87.21
57890	-0.09	0.22	0.83	22.25	-75.15
57893	-0.04	0.18	0.92	12.53	-78.93
57896	-0.01	0.04	1.22	14.04	-88.12
57900	-0.10	0.28	0.58	19.65	-64.23
57903	-0.03	0.07	1.13	23.20	-86.46
57906	-0.06	0.12	0.95	26.57	-82.80
57910	-0.07	0.25	0.65	15.64	-68.96
57913	0.00	0.01	1.31	0.00	-89.56
57916	-0.10	0.18	0.68	29.05	-75.17
57919	-0.04	0.19	0.92	11.89	-78.33
57922	-0.06	0.00	1.14	90.00	-90.00
57925	-0.09	0.27	0.56	18.43	-64.26
57928	-0.06	0.07	1.13	40.60	-86.46
57931	-0.12	0.09	0.81	53.13	-83.66
57934	-0.09	0.27	0.68	18.43	-68.34
57937	-0.03	0.00	1.28	90.00	-90.00
57940	-0.09	0.22	0.75	22.25	-73.65
57944	-0.03	0.15	0.87	11.31	-80.22
57947	-0.06	-0.02	1.08	108.43	-91.06
57950	-0.12	0.27	0.46	23.96	-59.59
57954	-0.04	0.03	1.16	53.13	-88.52
57957	-0.12	0.18	0.80	33.69	-77.32
57960	-0.07	0.16	0.81	23.63	-78.83
57963	-0.03	-0.03	1.22	135.00	-91.41
57966	-0.12	0.27	0.63	23.96	-66.80
57969	-0.06	0.13	1.02	24.78	-82.74
57972	-0.10	0.09	0.96	48.01	-84.64
57975	-0.09	0.28	0.68	17.82	-67.62
57979	-0.01	0.04	1.22	14.04	-88.12
57982	-0.10	0.19	0.72	27.76	-75.22
57986	-0.06	0.24	0.93	14.04	-75.53
57989	-0.04	0.03	1.11	53.13	-88.45
57992	-0.10	0.28	0.62	19.65	-65.70
57995	-0.03	0.04	1.11	36.87	-87.94
57998	-0.10	0.13	0.84	37.57	-81.20
58001	-0.07	0.22	0.72	17.65	-73.01
58005	-0.04	0.01	1.22	75.96	-89.53
58008	-0.12	0.24	0.72	26.57	-71.57
58011	-0.03	0.04	1.02	36.87	-87.75
58014	-0.10	0.04	0.89	68.20	-87.43
58017	-0.12	0.24	0.60	26.57	-68.20
58020	-0.01	-0.02	1.31	153.43	-90.87
58023	-0.12	0.16	0.62	36.87	-75.53
58027	-0.04	0.13	0.92	17.10	-81.96
58030	-0.04	0.00	1.20	90.00	-90.00
58033	-0.10	0.25	0.68	21.80	-69.81
58037	-0.03	0.03	1.04	45.00	-88.35
58040	-0.09	0.10	0.84	41.99	-83.21
58043	-0.09	0.24	0.77	20.56	-72.69
58046	-0.01	0.00	1.22	90.00	-90.00
58049	-0.07	0.18	0.80	21.25	-77.32
58052	-0.06	0.19	0.92	17.53	-78.33
58055	-0.06	0.00	1.19	90.00	-90.00
58058	-0.13	0.25	0.68	27.47	-69.81
58061	-0.03	0.06	1.10	26.57	-86.88
58064	-0.09	0.03	0.89	71.57	-88.07
58067	-0.10	0.22	0.68	24.44	-72.07
58071	-0.03	0.00	1.22	90.00	-90.00
58074	-0.12	0.19	0.75	32.28	-75.78
58077	-0.04	0.13	0.92	17.10	-81.96
58080	-0.04	0.01	1.11	75.96	-89.48
58084	-0.13	0.24	0.52	28.44	-65.22
58087	-0.03	0.04	1.23	36.87	-88.14
58090	-0.10	0.06	0.74	59.04	-85.36
58093	-0.07	0.24	0.80	16.26	-73.30
58096	-0.03	-0.06	1.31	153.43	-92.62
58099	-0.10	0.21	0.60	25.46	-70.71
58102	-0.04	0.03	1.02	53.13	-88.32
58105	-0.10	0.00	0.83	90.00	-90.00
58108	-0.12	0.25	0.49	25.64	-62.97
58112	-0.01	-0.08	1.26	172.87	-93.63
58116	-0.10	0.16	0.78	32.01	-78.41
58119	-0.04	0.12	0.86	18.43	-82.06
58122	-0.01	-0.06	1.19	170.54	-92.89
58125	-0.12	0.25	0.62	25.64	-68.04
58128	-0.04	0.03	1.01	53.13	-88.30
58131	-0.10	0.03	0.87	73.30	-88.03
58134	-0.06	0.24	0.80	14.04	-73.30
58137	-0.03	-0.06	1.25	153.43	-92.75
58141	-0.12	0.19	0.71	32.28	-75.02
58144	-0.04	0.04	0.98	45.00	-87.66
58147	-0.06	-0.02	1.02	108.43	-91.12
58150	-0.10	0.21	0.72	25.46	-73.74
58153	-0.06	-0.05	1.13	129.81	-92.53
58157	-0.12	0.10	0.81	50.19	-82.96
58160	-0.04	0.15	0.93	14.93	-80.84
58164	-0.06	-0.09	0.98	146.31	-95.25
58167	-0.12	0.21	0.69	29.74	-73.07
58170	-0.03	-0.02	1.11	123.69	-91.03
58173	-0.10	0.06	0.89	59.04	-86.14
58176	-0.07	0.19	0.80	20.22	-76.64
58179	-0.04	-0.08	1.25	153.43	-93.66
58182	-0.09	0.22	0.81	22.25	-74.80
58186	-0.04	0.01	0.98	75.96	-89.42
58189	-0.10	-0.02	0.93	101.31	-91.23
58192	-0.09	0.21	0.72	23.20	-73.74
58195	-0.03	-0.06	1.25	153.43	-92.75
58199	-0.10	0.18	0.81	29.05	-77.47
58202	-0.06	0.07	0.92	40.60	-85.65
58205	-0.06	-0.06	1.13	135.00	-93.04
58209	-0.12	0.22	0.63	28.61	-70.75
58212	-0.04	0.00	1.10	90.00	-90.00
58215	-0.09	0.06	0.89	56.31	-86.14
58218	-0.07	0.12	0.83	30.26	-81.77
58221	-0.04	-0.03	1.08	126.87	-91.59
58224	-0.09	0.15	0.80	30.96	-79.38
58227	-0.03	0.04	0.98	36.87	-87.66
58230	-0.07	-0.03	0.80	113.20	-92.15
58233	-0.09	0.19	0.68	25.35	-74.39
58236	0.00	-0.09	1.20	180.00	-94.29
58241	-0.09	0.13	0.81	34.70	-80.88
58244	-0.03	0.12	0.92	14.04	-82.57
58247	-0.01	-0.11	1.17	174.81	-95.37
58250	-0.10	0.22	0.62	24.44	-70.46
58253	-0.01	-0.03	1.02	161.57	-91.68
58256	-0.09	0.06	0.89	56.31	-86.14
58259	-0.09	0.16	0.77	29.36	-78.26
58262	-0.03	-0.05	1.20	149.04	-92.39
58266	-0.10	0.13	0.72	37.57	-79.77
58269	-0.06	0.06	0.93	45.00	-86.31
58272	-0.09	-0.02	1.01	102.53	-91.13
58275	-0.09	0.21	0.75	23.20	-74.36
58278	-0.04	-0.06	1.10	146.31	-93.12
58281	-0.10	0.07	0.75	55.01	-84.67
58285	-0.07	0.12	0.84	30.26	-81.87
58289	-0.04	-0.09	1.10	156.04	-94.68
58292	-0.12	0.15	0.71	38.66	-78.07
58295	-0.01	-0.06	1.04	170.54	-93.30
58298	-0.12	0.03	0.69	75.96	-87.51
58301	-0.04	0.15	0.84	14.93	-79.88
58304	-0.06	-0.09	1.20	146.31	-94.29
58307	-0.10	0.19	0.75	27.76	-75.78
58311	-0.03	-0.02	1.00	123.69	-91.15
58314	-0.06	-0.02	0.90	108.43	-91.27
58317	-0.10	0.22	0.68	24.44	-72.07
58320	-0.03	-0.09	1.23	161.57	-94.18
58323	-0.07	0.13	0.80	28.30	-80.77
58327	-0.06	0.10	0.93	30.96	-83.86
58330	-0.07	-0.08	1.16	138.81	-93.95
58334	-0.10	0.21	0.71	25.46	-73.52
58337	-0.04	-0.03	1.11	126.87	-91.55
58340	-0.09	0.06	0.81	56.31	-85.76
58343	-0.09	0.18	0.84	26.57	-77.91
58346	-0.06	-0.08	1.14	143.13	-94.01
58349	-0.10	0.12	0.69	39.81	-80.13
58352	-0.04	0.06	1.00	33.69	-86.57
58355	-0.07	-0.06	0.96	130.60	-93.58
58359	-0.09	0.19	0.81	25.35	-76.80
58362	-0.03	-0.08	1.11	159.44	-94.12
58365	-0.13	0.09	0.71	55.30	-82.78
58369	-0.01	0.09	0.99	6.34	-84.81
58372	-0.10	-0.05	1.02	116.57	-92.81
58375	-0.10	0.18	0.74	29.05	-76.33
58378	-0.04	-0.09	1.08	156.04	-94.76
58382	-0.10	0.06	0.74	59.04	-85.36
58385	-0.07	0.12	0.83	30.26	-81.77
58388	-0.03	-0.09	1.20	161.57	-94.29
58391	-0.09	0.16	0.74	29.36	-77.80
58394	-0.04	-0.02	0.92	116.57	-91.25
58397	-0.07	-0.05	0.98	125.54	-92.92
58400	-0.09	0.18	0.72	26.57	-75.96
58404	-0.06	-0.09	1.05	146.31	-94.90
58407	-0.07	0.10	0.78	34.99	-82.69
58411	-0.07	0.04	0.92	60.26	-87.51
58414	-0.06	-0.02	1.13	108.43	-91.01
58417	-0.07	0.16	0.78	23.63	-78.41
58420	-0.06	-0.08	0.99	143.13	-94.62
58423	-0.10	0.03	0.77	73.30	-87.77
58426	-0.07	0.12	0.87	30.26	-82.15
58430	-0.04	-0.11	1.19	160.02	-95.28
58433	-0.10	0.16	0.69	32.01	-76.94
58436	-0.04	-0.02	0.99	116.57	-91.16
58439	-0.10	-0.06	0.87	120.96	-93.95
58442	-0.07	0.15	0.80	25.02	-79.38
58445	-0.04	-0.14	1.10	164.05	-97.25
58449	-0.07	0.06	0.75	49.40	-85.43
58452	-0.04	0.03	1.00	53.13	-88.28
58456	-0.07	-0.11	0.98	147.53	-96.40
58459	-0.12	0.15	0.69	38.66	-77.74
58462	-0.04	-0.11	1.13	160.02	-95.56
58465	-0.09	0.03	0.89	71.57	-88.07
58468	-0.04	0.09	0.92	23.96	-84.41
58471	-0.04	-0.11	1.19	160.02	-95.28
58475	-0.09	0.12	0.86	36.87	-82.06
58478	-0.07	-0.05	0.98	125.54	-92.92
58481	-0.12	-0.03	0.87	104.04	-91.97
58484	-0.06	0.10	0.93	30.96	-83.86
58487	-0.09	-0.12	1.04	143.13	-96.58
58490	-0.10	0.10	0.86	45.00	-83.37
58494	-0.03	-0.02	1.02	123.69	-91.12
58498	-0.07	-0.09	0.89	142.13	-95.77
58501	-0.12	0.15	0.72	38.66	-78.23
58504	-0.04	-0.14	1.13	164.05	-97.06
58507	-0.09	0.04	0.86	66.04	-87.34
58510	-0.04	0.07	0.93	29.74	-85.70
58513	-0.07	-0.11	1.02	147.53	-96.16
58517	-0.09	0.13	0.77	34.70	-80.42
58520	-0.04	-0.08	1.08	153.43	-94.24
58523	-0.10	0.03	0.89	73.30	-88.07
58526	-0.06	0.12	0.89	26.57	-82.32
58529	-0.04	-0.11	1.16	160.02	-95.42
58532	-0.10	0.13	0.78	37.57	-80.54
58535	-0.03	-0.03	1.02	135.00	-91.68
58540	-0.07	-0.08	0.89	138.81	-95.14
58543	-0.09	0.15	0.71	30.96	-78.07
58546	-0.04	-0.15	1.19	165.07	-97.18
58549	-0.12	0.06	0.74	63.43	-85.36
58552	-0.04	0.00	0.98	90.00	-90.00
58555	-0.06	-0.08	1.16	143.13	-93.95
58558	-0.10	0.07	0.75	55.01	-84.67
58561	-0.06	-0.06	0.92	135.00	-93.73
58565	-0.10	-0.02	0.89	101.31	-91.29
58568	-0.07	0.07	0.87	45.00	-85.40
58571	-0.06	-0.11	1.05	151.39	-95.98
58574	-0.10	0.07	0.83	55.01	-85.18
58577	-0.03	-0.03	0.99	135.00	-91.74
58580	-0.12	-0.08	0.81	123.69	-95.64
58584	-0.09	0.13	0.78	34.70	-80.54
58588	-0.06	-0.14	1.04	156.80	-97.67
58591	-0.10	0.09	0.80	48.01	-83.58
58594	-0.06	0.03	0.98	63.43	-88.25
58597	-0.07	-0.09	1.01	142.13	-95.09
58600	-0.12	0.13	0.78	42.71	-80.54
58603	-0.04	-0.09	1.13	156.04	-94.55
58606	-0.07	0.00	0.86	90.00	-90.00
58609	-0.09	0.09	0.81	45.00	-83.66
58612	-0.03	-0.11	1.20	164.74	-95.24
58616	-0.10	0.09	0.81	48.01	-83.66
58619	-0.07	-0.06	0.95	130.60	-93.61
58622	-0.09	-0.05	0.93	119.05	-93.08
58626	-0.10	0.07	0.84	55.01	-85.24
58629	-0.06	-0.09	1.04	146.31	-94.95
58632	-0.10	0.04	0.80	68.20	-87.14
58635	-0.04	0.03	1.04	53.13	-88.35
58639	-0.07	-0.11	1.02	147.53	-96.16
58642	-0.10	0.12	0.77	39.81	-81.14
58645	-0.03	-0.14	1.13	167.91	-97.06
58648	-0.10	-0.02	0.86	101.31	-91.33
58651	-0.07	0.07	0.92	45.00	-85.65
58654	-0.06	-0.15	1.11	158.20	-97.70
58657	-0.12	0.12	0.72	45.00	-80.54
58661	-0.06	-0.11	1.05	151.39	-95.98
58664	-0.10	-0.02	0.84	101.31	-91.36
58668	-0.07	0.10	0.78	34.99	-82.69
58671	-0.03	-0.15	1.19	168.69	-97.18
58674	-0.07	0.09	0.81	37.87	-83.66
58677	-0.03	-0.02	1.01	123.69	-91.13
58681	-0.04	-0.11	1.00	160.02	-96.28
58684	-0.07	0.10	0.72	34.99	-82.09
58687	-0.03	-0.12	1.07	165.96	-96.40
58690	-0.12	0.06	0.75	63.43	-85.43
58693	-0.04	0.04	1.01	45.00	-87.73
58696	-0.07	-0.11	1.00	147.53	-96.28
58699	-0.09	0.12	0.75	36.87	-80.91
58703	-0.06	-0.11	1.02	151.39	-96.16
58706	-0.10	-0.03	0.78	106.70	-92.20
58710	-0.07	0.10	0.87	34.99	-83.44
58713	-0.06	-0.15	1.11	158.20	-97.70
58716	-0.10	0.12	0.77	39.81	-81.14
58719	-0.04	-0.05	1.04	141.34	-92.75
58722	-0.07	-0.08	0.90	138.81	-95.08
58726	-0.12	0.13	0.74	42.71	-80.04
58729	-0.04	-0.18	1.11	167.47	-99.21
58732	-0.12	0.06	0.72	63.43	-85.24
58735	-0.03	0.01	1.05	71.57	-89.45
58738	-0.07	-0.14	1.02	153.43	-97.82
58741	-0.10	0.13	0.74	37.57	-80.04
58745	-0.04	-0.14	1.05	164.05	-97.59
58748	-0.10	-0.02	0.78	101.31	-91.47
58752	-0.06	0.07	0.87	40.60	-85.40
58755	-0.06	-0.12	1.11	153.43	-96.17
58758	-0.09	0.09	0.84	45.00	-83.88
58761	-0.04	-0.06	1.05	146.31	-93.27
58764	-0.10	-0.06	0.81	120.96	-94.24
58768	-0.07	0.06	0.86	49.40	-86.01
58771	-0.07	-0.12	0.99	149.74	-96.91
58774	-0.09	0.03	0.84	71.57	-87.95
58777	-0.03	-0.03	1.05	135.00	-91.64
58780	-0.10	-0.12	0.84	140.19	-98.13
58783	-0.10	0.10	0.80	45.00	-82.87
58787	-0.07	-0.15	1.02	154.98	-98.37
58790	-0.12	0.00	0.80	90.00	-90.00
58793	-0.06	0.04	0.96	56.31	-87.61
58797	-0.06	-0.12	1.10	153.43	-96.23
58800	-0.09	0.07	0.83	52.13	-85.18
58803	-0.04	-0.06	1.01	146.31	-93.40
58806	-0.09	-0.06	0.81	123.69	-94.24
58809	-0.09	0.10	0.89	41.99	-83.59
58812	-0.06	-0.14	1.07	156.80	-97.45
58816	-0.12	0.04	0.81	71.57	-87.17
58819	-0.03	-0.02	1.02	123.69	-91.12
58822	-0.09	-0.09	0.92	135.00	-95.59
58825	-0.10	0.09	0.77	48.01	-83.33
58828	-0.06	-0.12	1.01	153.43	-96.78
58831	-0.09	-0.03	0.84	108.43	-92.05
58835	-0.09	0.04	0.93	66.04	-87.54
58839	-0.07	-0.12	1.04	149.74	-96.58
58842	-0.10	0.06	0.83	59.04	-85.87
58845	-0.04	-0.05	1.02	141.34	-92.81
58848	-0.07	-0.05	0.92	125.54	-93.11
58851	-0.06	0.06	0.87	45.00	-86.05
58854	-0.09	-0.09	1.02	135.00	-95.04
58857	-0.07	0.00	0.89	90.00	-90.00
58860	-0.09	0.03	0.92	71.57	-88.13
58864	-0.09	-0.09	0.98	135.00	-95.25
58867	-0.09	0.06	0.90	56.31	-86.19
58870	-0.09	-0.08	0.95	131.63	-94.81
58873	-0.09	-0.06	0.78	123.69	-94.40
58876	-0.07	0.04	0.93	60.26	-87.54
58880	-0.06	-0.11	1.04	151.39	-96.04
58883	-0.10	0.03	0.78	73.30	-87.80
58887	-0.06	-0.05	1.02	129.81	-92.81
58890	-0.06	-0.09	0.90	146.31	-95.71
58893	-0.06	0.03	0.84	63.43	-87.95
58896	-0.09	-0.08	0.99	131.63	-94.62
58899	-0.09	-0.03	0.95	108.43	-91.81
58902	-0.07	0.00	0.86	90.00	-90.00
58905	-0.06	-0.11	1.04	151.39	-96.04
58908	-0.09	0.04	0.87	66.04	-87.37
58912	-0.07	-0.08	0.96	138.81	-94.76
58915	-0.07	-0.03	0.89	113.20	-91.93
58918	-0.06	-0.02	0.86	108.43	-91.33
58921	-0.07	-0.08	0.99	138.81	-94.62
58925	-0.09	-0.02	0.77	102.53	-91.49
58928	-0.03	-0.03	1.00	135.00	-91.72
58932	-0.07	-0.08	0.84	138.81	-95.44
58935	-0.09	0.06	0.86	56.31	-86.01
58938	-0.04	-0.12	1.08	161.57	-96.34
58941	-0.10	0.00	0.80	90.00	-90.00
58944	-0.04	0.00	1.01	90.00	-90.00
58947	-0.07	-0.11	1.04	147.53	-96.04
58950	-0.06	0.06	0.81	45.00	-85.76
58953	-0.04	-0.11	1.05	160.02	-95.98
58956	-0.07	-0.03	0.90	113.20	-91.91
58960	-0.06	0.03	0.86	63.43	-88.00
58963	-0.04	-0.11	1.08	160.02	-95.82
58967	-0.09	0.04	0.80	66.04	-87.14
58970	-0.04	-0.03	1.04	126.87	-91.65
58973	-0.07	-0.08	0.96	138.81	-94.76
58976	-0.12	0.07	0.75	59.74	-84.67
58979	-0.06	-0.11	1.04	151.39	-96.04
58982	-0.12	0.00	0.77	90.00	-90.00
58985	-0.04	0.01	0.98	75.96	-89.42
58989	-0.06	-0.11	1.02	151.39	-96.16
58992	-0.10	0.01	0.83	84.29	-89.31
58995	-0.07	-0.09	1.01	142.13	-95.09
58998	-0.10	-0.06	0.84	120.96	-94.09
59001	-0.07	0.00	0.93	90.00	-90.00
59004	-0.09	-0.12	1.05	143.13	-96.52
59008	-0.10	0.00	0.80	90.00	-90.00
59011	-0.07	-0.05	0.96	125.54	-92.98
59014	-0.07	-0.12	0.99	149.74	-96.91
59018	-0.07	0.03	0.78	66.80	-87.80
59021	-0.06	-0.11	1.02	151.39	-96.16
59024	-0.09	-0.08	0.83	131.63	-95.51
59027	-0.06	0.01	0.98	80.54	-89.42
59030	-0.07	-0.08	1.04	138.81	-94.40
59033	-0.12	0.00	0.80	90.00	-90.00
59036	-0.06	-0.03	1.02	116.57	-91.68
59039	-0.10	-0.09	0.89	131.99	-95.77
59043	-0.07	0.03	0.87	66.80	-88.03
59046	-0.06	-0.14	0.99	156.80	-98.05
59049	-0.12	-0.05	0.77	112.62	-93.72
59053	-0.06	-0.05	0.96	129.81	-92.98
59056	-0.09	-0.09	0.90	135.00	-95.71
59059	-0.09	0.00	0.83	90.00	-90.00
59062	-0.07	-0.08	1.01	138.81	-94.53
59065	-0.07	-0.11	0.84	147.53	-97.46
59068	-0.07	0.00	0.93	90.00	-90.00
59072	-0.06	-0.12	1.02	153.43	-96.71
59075	-0.10	0.00	0.83	90.00	-90.00
59078	-0.04	-0.03	1.04	126.87	-91.65
59081	-0.10	-0.08	0.89	128.66	-95.14
59084	-0.09	0.03	0.81	71.57	-87.88
59087	-0.03	-0.12	1.08	165.96	-96.34
59090	-0.09	0.00	0.78	90.00	-90.00
59094	-0.04	0.00	0.93	90.00	-90.00
59097	-0.03	-0.12	1.07	165.96	-96.40
59100	-0.13	0.04	0.78	72.90	-87.06
59103	-0.04	-0.09	1.08	156.04	-94.76
59107	-0.10	-0.06	0.87	120.96	-93.95
59110	-0.07	0.06	0.90	49.40	-86.19
59113	-0.04	-0.14	1.11	164.05	-97.19
59116	-0.12	0.06	0.72	63.43	-85.24
59119	-0.04	-0.06	1.04	146.31	-93.30
59122	-0.09	-0.08	0.87	131.63	-95.25
59125	-0.09	0.07	0.80	52.13	-85.00
59129	-0.06	-0.11	1.05	151.39	-95.98
59132	-0.09	-0.02	0.78	102.53	-91.47
59136	-0.04	0.00	0.96	90.00	-90.00
59139	-0.06	-0.09	1.05	146.31	-94.90
59142	-0.09	0.04	0.86	66.04	-87.34
59145	-0.04	-0.09	1.01	156.04	-95.09
59148	-0.09	-0.05	0.84	119.05	-93.41
59151	-0.03	0.04	0.93	36.87	-87.54
59155	-0.01	-0.15	1.14	176.19	-97.50
59158	-0.09	0.04	0.74	66.04	-86.91
59161	-0.03	-0.08	1.07	159.44	-94.28
59164	-0.07	-0.08	0.89	138.81	-95.14
59167	-0.09	0.06	0.75	56.31	-85.43
59170	-0.04	-0.12	1.07	161.57	-96.40
59173	-0.09	0.00	0.75	90.00	-90.00
59176	-0.03	0.01	0.93	71.57	-89.38
59181	-0.07	-0.11	1.01	147.53	-96.22
59184	-0.10	0.06	0.78	59.04	-85.60
59187	-0.04	-0.08	0.98	153.43	-94.67
59190	-0.09	-0.08	0.87	131.63	-95.25
59193	-0.07	-0.02	0.89	105.95	-91.29
59196	-0.07	-0.11	0.95	147.53	-96.60
59200	-0.09	-0.03	0.84	108.43	-92.05
59203	-0.03	-0.05	0.98	149.04	-92.92
59206	-0.10	-0.08	0.96	128.66	-94.76
59209	-0.07	0.00	0.89	90.00	-90.00
59212	-0.07	-0.09	0.99	142.13	-95.19
59215	-0.12	-0.02	0.80	99.46	-91.43
59218	-0.07	-0.03	0.95	113.20	-91.81
59222	-0.09	-0.06	0.98	123.69	-93.50
59225	-0.07	0.00	0.90	90.00	-90.00
59228	-0.04	-0.05	1.04	141.34	-92.75
59232	-0.10	-0.06	0.86	120.96	-93.99
59235	-0.07	0.01	0.90	81.87	-89.36
59238	-0.06	-0.08	1.02	143.13	-94.48
59241	-0.10	-0.05	0.83	116.57	-93.45
59244	-0.06	-0.03	0.98	116.57	-91.75
59247	-0.10	-0.05	0.99	116.57	-92.89
59251	-0.10	-0.05	0.86	116.57	-93.33
59254	-0.06	-0.06	1.01	135.00	-93.40
59257	-0.12	-0.06	0.83	116.57	-94.13
59260	-0.06	-0.03	1.01	116.57	-91.70
59264	-0.07	-0.03	0.95	113.20	-91.81
59268	-0.07	-0.03	0.89	113.20	-91.93
59271	-0.07	-0.05	0.96	125.54	-92.98
59274	-0.09	-0.06	0.84	123.69	-94.09
59277	-0.06	-0.03	1.01	116.57	-91.70
59280	-0.07	-0.06	0.96	130.60	-93.58
59283	-0.07	-0.03	0.87	113.20	-91.97
59287	-0.06	-0.09	0.98	146.31	-95.25
59290	-0.07	-0.06	0.83	130.60	-94.13
59293	-0.06	-0.05	0.96	129.81	-92.98
59296	-0.06	-0.06	1.01	135.00	-93.40
59299	-0.10	-0.06	0.71	120.96	-94.83
59302	-0.07	-0.06	0.98	130.60	-93.50
59307	-0.09	-0.06	0.95	123.69	-93.61
59310	-0.09	-0.03	0.92	108.43	-91.87
59313	-0.06	-0.06	1.04	135.00	-93.30
59316	-0.10	-0.06	0.81	120.96	-94.24
59319	-0.06	-0.05	0.96	129.81	-92.98
59322	-0.06	-0.08	1.01	143.13	-94.53
59326	-0.09	-0.02	0.77	102.53	-91.49
59329	-0.09	-0.09	0.95	135.00	-95.41
59332	-0.09	-0.03	0.84	108.43	-92.05
59335	-0.06	-0.05	0.96	129.81	-92.98
59338	-0.06	-0.06	0.98	135.00	-93.50
59341	-0.09	-0.03	0.80	108.43	-92.15
59345	-0.04	-0.05	0.99	141.34	-92.89
59348	-0.09	-0.06	0.83	123.69	-94.13
59352	-0.07	-0.03	0.93	113.20	-91.85
59355	-0.04	-0.08	1.01	153.43	-94.53
59358	-0.10	-0.03	0.75	106.70	-92.29
59361	-0.04	-0.05	1.04	141.34	-92.75
59365	-0.07	-0.06	0.99	130.60	-93.47
59368	-0.04	-0.03	0.92	126.87	-91.87
59371	-0.06	-0.06	1.02	135.00	-93.37
59374	-0.07	-0.05	0.78	125.54	-93.67
59377	-0.06	0.00	0.93	90.00	-90.00
59380	-0.07	-0.05	1.04	125.54	-92.75
59383	-0.09	0.00	0.87	90.00	-90.00
59386	-0.06	-0.03	0.98	116.57	-91.75
59389	-0.06	-0.06	0.95	135.00	-93.61
59394	-0.07	0.01	0.84	81.87	-89.32
59397	-0.06	-0.08	0.99	143.13	-94.62
59400	-0.09	-0.02	0.81	102.53	-91.41
59403	-0.06	-0.05	0.98	129.81	-92.92
59406	-0.06	-0.05	1.02	129.81	-92.81
59409	-0.12	-0.05	0.81	112.62	-93.53
59413	-0.07	-0.06	0.90	130.60	-93.81
59416	-0.07	-0.06	0.83	130.60	-94.13
59419	-0.04	0.00	1.02	90.00	-90.00
59422	-0.07	-0.06	0.96	130.60	-93.58
59425	-0.09	-0.02	0.77	102.53	-91.49
59428	-0.06	-0.06	0.93	135.00	-93.69
59431	-0.09	-0.02	0.87	102.53	-91.32
59435	-0.06	0.00	1.00	90.00	-90.00
59438	-0.07	-0.03	1.05	113.20	-91.64
59442	-0.09	-0.03	0.78	108.43	-92.20
59445	-0.04	-0.03	0.99	126.87	-91.74
59448	-0.07	-0.05	0.90	125.54	-93.18
59451	-0.06	-0.05	0.84	129.81	-93.41
59454	-0.06	-0.06	1.04	135.00	-93.30
59457	-0.09	-0.06	0.84	123.69	-94.09
59461	-0.07	-0.05	0.89	125.54	-93.22
59464	-0.09	-0.08	0.96	131.63	-94.76
59467	-0.10	0.00	0.81	90.00	-90.00
59470	-0.09	-0.02	1.02	102.53	-91.12
59473	-0.12	-0.06	0.90	116.57	-93.81
59476	-0.10	-0.08	1.00	128.66	-94.57
59480	-0.06	-0.08	1.00	143.13	-94.57
59484	-0.10	-0.02	0.77	101.31	-91.49
59487	-0.09	-0.05	0.99	119.05	-92.89
