428870	-0.07	0.00	0.93	90.00	-90.00
428873	-0.09	0.01	0.93	83.66	-89.38
428876	-0.07	0.01	0.93	81.87	-89.38
428879	-0.07	0.00	0.93	90.00	-90.00
428882	-0.09	0.00	0.95	90.00	-90.00
428886	-0.07	0.00	0.95	90.00	-90.00
428890	-0.07	0.01	0.93	81.87	-89.38
428893	-0.06	0.01	0.95	80.54	-89.40
428896	-0.09	0.01	0.95	83.66	-89.40
428899	-0.07	0.01	0.93	81.87	-89.38
428902	-0.07	0.01	0.93	81.87	-89.38
428905	-0.09	0.01	0.93	83.66	-89.38
428908	-0.07	0.00	0.95	90.00	-90.00
428912	-0.07	0.01	0.95	81.87	-89.40
428914	-0.07	0.00	0.95	90.00	-90.00
428917	-0.07	0.00	0.95	90.00	-90.00
428921	-0.06	0.01	0.93	80.54	-89.38
428924	-0.06	0.00	0.93	90.00	-90.00
428928	-0.07	0.00	0.95	90.00	-90.00
428931	-0.07	0.01	0.93	81.87	-89.38
428934	-0.07	0.00	0.93	90.00	-90.00
428937	-0.07	0.01	0.93	81.87	-89.38
428940	-0.07	0.01	0.93	81.87	-89.38
428943	-0.07	0.00	0.92	90.00	-90.00
428946	-0.07	0.00	0.93	90.00	-90.00
428949	-0.07	0.01	0.92	81.87	-89.38
428952	-0.07	0.00	0.95	90.00	-90.00
428955	-0.07	0.00	0.95	90.00	-90.00
428958	-0.07	0.01	0.93	81.87	-89.38
428961	-0.06	0.00	0.95	90.00	-90.00
428964	-0.06	0.00	0.93	90.00	-90.00
428967	-0.09	0.00	0.95	90.00	-90.00
428971	-0.07	0.00	0.93	90.00	-90.00
428974	-0.09	0.00	0.95	90.00	-90.00
428977	-0.07	0.00	0.96	90.00	-90.00
428980	-0.06	0.00	0.93	90.00	-90.00
428983	-0.07	0.00	0.95	90.00	-90.00
428986	-0.06	0.00	0.96	90.00	-90.00
428989	-0.09	0.00	0.93	90.00	-90.00
428992	-0.07	0.00	0.95	90.00	-90.00
428995	-0.06	-0.02	0.95	108.43	-91.21
428998	-0.09	0.00	0.95	90.00	-90.00
429001	-0.09	0.00	0.95	90.00	-90.00
429004	-0.07	0.01	0.93	81.87	-89.38
429007	-0.07	0.00	0.95	90.00	-90.00
429010	-0.09	0.01	0.95	83.66	-89.40
429014	-0.07	0.00	0.96	90.00	-90.00
429017	-0.09	0.01	0.93	83.66	-89.38
429020	-0.07	0.00	0.95	90.00	-90.00
429024	-0.07	0.01	0.93	81.87	-89.38
429027	-0.07	0.01	0.95	81.87	-89.40
429030	-0.07	0.00	0.92	90.00	-90.00
429033	-0.06	0.01	0.93	80.54	-89.38
429036	-0.06	0.00	0.95	90.00	-90.00
429039	-0.07	0.00	0.95	90.00	-90.00
429042	-0.06	0.00	0.93	90.00	-90.00
429045	-0.07	0.01	0.93	81.87	-89.38
429048	-0.07	0.00	0.95	90.00	-90.00
429051	-0.07	0.00	0.93	90.00	-90.00
429054	-0.09	0.00	0.93	90.00	-90.00
429058	-0.09	0.01	0.93	83.66	-89.38
429061	-0.06	0.00	0.93	90.00	-90.00
429064	-0.06	0.00	0.92	90.00	-90.00
429067	-0.07	0.01	0.90	81.87	-89.36
429070	-0.07	0.01	0.92	81.87	-89.38
429073	-0.09	0.00	0.93	90.00	-90.00
429076	-0.07	0.00	0.93	90.00	-90.00
429079	-0.07	0.00	0.92	90.00	-90.00
429082	-0.06	0.00	0.93	90.00	-90.00
429085	-0.07	0.00	0.93	90.00	-90.00
429088	-0.07	0.01	0.93	81.87	-89.38
429091	-0.07	0.00	0.95	90.00	-90.00
429094	-0.07	0.01	0.93	81.87	-89.38
429097	-0.06	0.00	0.93	90.00	-90.00
429101	-0.07	0.00	0.93	90.00	-90.00
429104	-0.07	0.00	0.95	90.00	-90.00
429107	-0.07	0.00	0.95	90.00	-90.00
429110	-0.07	0.01	0.95	81.87	-89.40
429113	-0.06	0.01	0.93	80.54	-89.38
429117	-0.09	0.01	0.95	83.66	-89.40
429120	-0.06	0.00	0.95	90.00	-90.00
429123	-0.07	0.01	0.93	81.87	-89.38
429126	-0.07	0.00	0.95	90.00	-90.00
429129	-0.07	0.01	0.93	81.87	-89.38
429132	-0.07	0.00	0.95	90.00	-90.00
429135	-0.07	0.00	0.95	90.00	-90.00
429138	-0.07	0.01	0.93	81.87	-89.38
429142	-0.07	0.01	0.95	81.87	-89.40
429145	-0.07	0.01	0.93	81.87	-89.38
429148	-0.09	0.00	0.95	90.00	-90.00
429151	-0.09	0.01	0.93	83.66	-89.38
429154	-0.06	0.00	0.93	90.00	-90.00
429158	-0.09	0.01	0.93	83.66	-89.38
429161	-0.07	-0.02	0.95	105.95	-91.21
429164	-0.07	0.00	0.95	90.00	-90.00
429167	-0.07	0.01	0.93	81.87	-89.38
429170	-0.09	0.01	0.93	83.66	-89.38
429173	-0.06	0.00	0.93	90.00	-90.00
429176	-0.07	0.00	0.92	90.00	-90.00
429179	-0.07	0.00	0.95	90.00	-90.00
429182	-0.06	0.00	0.93	90.00	-90.00
429186	-0.09	0.01	0.93	83.66	-89.38
429189	-0.07	0.00	0.95	90.00	-90.00
429192	-0.09	0.00	0.93	90.00	-90.00
429195	-0.06	0.00	0.93	90.00	-90.00
429198	-0.07	0.00	0.93	90.00	-90.00
429201	-0.06	0.00	0.93	90.00	-90.00
429204	-0.09	0.01	0.93	83.66	-89.38
429207	-0.07	0.00	0.95	90.00	-90.00
429210	-0.07	0.00	0.95	90.00	-90.00
429213	-0.07	0.01	0.93	81.87	-89.38
429216	-0.07	0.00	0.95	90.00	-90.00
429219	-0.06	0.00	0.93	90.00	-90.00
429222	-0.09	0.01	0.96	83.66	-89.40
429225	-0.07	0.01	0.95	81.87	-89.40
429229	-0.06	0.00	0.95	90.00	-90.00
429232	-0.06	0.00	0.95	90.00	-90.00
429235	-0.07	0.00	0.95	90.00	-90.00
429238	-0.07	0.00	0.95	90.00	-90.00
429241	-0.06	0.00	0.95	90.00	-90.00
429244	-0.07	0.01	0.95	81.87	-89.40
429248	-0.07	0.01	0.93	81.87	-89.38
429251	-0.06	0.00	0.93	90.00	-90.00
429254	-0.06	0.00	0.95	90.00	-90.00
429257	-0.09	0.01	0.93	83.66	-89.38
429260	-0.09	0.00	0.95	90.00	-90.00
429263	-0.07	0.00	0.95	90.00	-90.00
429266	-0.07	0.01	0.92	81.87	-89.38
429270	-0.09	0.00	0.95	90.00	-90.00
429273	-0.06	0.00	0.93	90.00	-90.00
429276	-0.09	0.01	0.92	83.66	-89.38
429279	-0.06	0.00	0.93	90.00	-90.00
429282	-0.09	0.01	0.93	83.66	-89.38
429285	-0.07	0.00	0.93	90.00	-90.00
429288	-0.07	0.00	0.92	90.00	-90.00
429291	-0.07	0.01	0.92	81.87	-89.38
429294	-0.07	0.00	0.93	90.00	-90.00
429297	-0.07	0.01	0.93	81.87	-89.38
429300	-0.07	0.00	0.93	90.00	-90.00
429303	-0.09	0.01	0.93	83.66	-89.38
429306	-0.07	0.00	0.93	90.00	-90.00
429310	-0.07	0.01	0.93	81.87	-89.38
429313	-0.06	0.00	0.93	90.00	-90.00
429316	-0.07	0.00	0.93	90.00	-90.00
429320	-0.09	0.01	0.93	83.66	-89.38
429323	-0.09	0.01	0.93	83.66	-89.38
429326	-0.07	0.00	0.93	90.00	-90.00
429329	-0.07	0.00	0.93	90.00	-90.00
429332	-0.06	0.01	0.95	80.54	-89.40
429335	-0.07	0.01	0.93	81.87	-89.38
429338	-0.09	0.01	0.95	83.66	-89.40
429341	-0.09	0.01	0.93	83.66	-89.38
429344	-0.07	0.00	0.96	90.00	-90.00
429347	-0.07	0.00	0.95	90.00	-90.00
429350	-0.07	0.01	0.93	81.87	-89.38
429353	-0.06	0.00	0.96	90.00	-90.00
429358	-0.07	0.01	0.95	81.87	-89.40
429361	-0.09	0.01	0.95	83.66	-89.40
429364	-0.09	0.01	0.95	83.66	-89.40
429367	-0.06	0.00	0.93	90.00	-90.00
429370	-0.06	0.00	0.93	90.00	-90.00
429373	-0.06	0.00	0.95	90.00	-90.00
429376	-0.09	0.01	0.95	83.66	-89.40
429379	-0.07	0.00	0.93	90.00	-90.00
429382	-0.09	0.00	0.95	90.00	-90.00
429385	-0.07	0.00	0.93	90.00	-90.00
429388	-0.06	0.01	0.93	80.54	-89.38
429391	-0.07	0.00	0.93	90.00	-90.00
429394	-0.07	0.00	0.93	90.00	-90.00
429398	-0.09	0.00	0.93	90.00	-90.00
429401	-0.07	0.00	0.95	90.00	-90.00
429404	-0.09	0.01	0.93	83.66	-89.38
429407	-0.07	0.00	0.93	90.00	-90.00
429410	-0.06	0.00	0.92	90.00	-90.00
429413	-0.07	0.00	0.93	90.00	-90.00
429416	-0.07	0.00	0.95	90.00	-90.00
429419	-0.09	0.01	0.93	83.66	-89.38
429422	-0.07	0.01	0.92	81.87	-89.38
429425	-0.09	0.01	0.92	83.66	-89.38
429428	-0.07	0.00	0.92	90.00	-90.00
429432	-0.07	0.01	0.92	81.87	-89.38
429435	-0.09	0.00	0.92	90.00	-90.00
429438	-0.07	0.01	0.93	81.87	-89.38
429442	-0.07	0.01	0.93	81.87	-89.38
429445	-0.07	0.01	0.93	81.87	-89.38
429448	-0.07	0.00	0.93	90.00	-90.00
429451	-0.07	0.01	0.93	81.87	-89.38
429454	-0.09	0.01	0.93	83.66	-89.38
429457	-0.07	0.00	0.96	90.00	-90.00
429461	-0.07	0.01	0.93	81.87	-89.38
429463	-0.06	0.00	0.95	90.00	-90.00
429467	-0.07	0.01	0.95	81.87	-89.40
429470	-0.06	0.00	0.95	90.00	-90.00
429473	-0.09	0.01	0.93	83.66	-89.38
429476	-0.06	0.00	0.95	90.00	-90.00
429479	-0.07	0.01	0.93	81.87	-89.38
429483	-0.07	0.01	0.95	81.87	-89.40
429486	-0.07	0.01	0.93	81.87	-89.38
429489	-0.06	0.00	0.95	90.00	-90.00
429492	-0.07	0.01	0.93	81.87	-89.38
429496	-0.09	0.01	0.95	83.66	-89.40
429499	-0.09	0.01	0.93	83.66	-89.38
429502	-0.06	0.00	0.93	90.00	-90.00
429505	-0.09	0.01	0.93	83.66	-89.38
429508	-0.06	0.00	0.95	90.00	-90.00
429511	-0.07	0.01	0.92	81.87	-89.38
429514	-0.06	0.00	0.93	90.00	-90.00
429517	-0.07	0.00	0.92	90.00	-90.00
429520	-0.07	0.00	0.93	90.00	-90.00
429523	-0.09	0.01	0.93	83.66	-89.38
429527	-0.09	0.01	0.92	83.66	-89.38
429530	-0.07	0.01	0.92	81.87	-89.38
429534	-0.09	0.01	0.93	83.66	-89.38
429537	-0.07	0.00	0.93	90.00	-90.00
429540	-0.07	0.01	0.93	81.87	-89.38
429543	-0.07	0.00	0.95	90.00	-90.00
429546	-0.07	0.00	0.93	90.00	-90.00
429549	-0.07	0.00	0.93	90.00	-90.00
429552	-0.07	0.01	0.93	81.87	-89.38
429555	-0.07	0.00	0.93	90.00	-90.00
429558	-0.07	0.00	0.95	90.00	-90.00
429561	-0.07	0.00	0.95	90.00	-90.00
429564	-0.06	0.00	0.95	90.00	-90.00
429568	-0.09	0.01	0.93	83.66	-89.38
429571	-0.07	0.00	0.95	90.00	-90.00
429574	-0.07	0.00	0.95	90.00	-90.00
429577	-0.06	0.00	0.93	90.00	-90.00
429580	-0.09	0.01	0.95	83.66	-89.40
429583	-0.09	0.00	0.95	90.00	-90.00
429586	-0.07	0.01	0.93	81.87	-89.38
429589	-0.07	0.00	0.96	90.00	-90.00
429592	-0.06	0.00	0.93	90.00	-90.00
429595	-0.06	0.00	0.93	90.00	-90.00
429598	-0.06	0.00	0.95	90.00	-90.00
429601	-0.07	0.00	0.95	90.00	-90.00
429604	-0.07	0.00	0.95	90.00	-90.00
429607	-0.07	0.00	0.95	90.00	-90.00
429611	-0.09	0.01	0.93	83.66	-89.38
429614	-0.09	0.01	0.93	83.66	-89.38
429617	-0.06	0.00	0.95	90.00	-90.00
429620	-0.06	0.00	0.92	90.00	-90.00
429623	-0.07	0.00	0.93	90.00	-90.00
429626	-0.07	0.00	0.93	90.00	-90.00
429629	-0.07	0.01	0.93	81.87	-89.38
429632	-0.07	0.00	0.93	90.00	-90.00
429635	-0.09	0.01	0.93	83.66	-89.38
429638	-0.07	0.00	0.95	90.00	-90.00
429641	-0.06	0.00	0.93	90.00	-90.00
429644	-0.07	0.01	0.93	81.87	-89.38
429648	-0.07	0.01	0.90	81.87	-89.36
429651	-0.07	-0.02	0.95	105.95	-91.21
429655	-0.09	0.00	0.93	90.00	-90.00
429658	-0.07	0.00	0.93	90.00	-90.00
429661	-0.09	0.01	0.92	83.66	-89.38
429664	-0.07	0.00	0.93	90.00	-90.00
429667	-0.07	0.00	0.95	90.00	-90.00
429670	-0.07	0.01	0.93	81.87	-89.38
429673	-0.09	0.01	0.93	83.66	-89.38
429676	-0.09	0.01	0.93	83.66	-89.38
429679	-0.07	0.00	0.93	90.00	-90.00
429682	-0.09	0.00	0.95	90.00	-90.00
429685	-0.09	0.00	0.93	90.00	-90.00
429688	-0.07	0.00	0.95	90.00	-90.00
429691	-0.07	0.00	0.95	90.00	-90.00
429694	-0.07	0.00	0.93	90.00	-90.00
429698	-0.07	0.01	0.93	81.87	-89.38
429701	-0.07	0.00	0.96	90.00	-90.00
429704	-0.06	0.00	0.95	90.00	-90.00
429707	-0.09	0.01	0.95	83.66	-89.40
429710	-0.07	0.00	0.93	90.00	-90.00
429713	-0.09	0.01	0.95	83.66	-89.40
429717	-0.07	0.01	0.95	81.87	-89.40
429720	-0.09	0.01	0.95	83.66	-89.40
429723	-0.07	0.01	0.95	81.87	-89.40
429726	-0.09	0.01	0.93	83.66	-89.38
429729	-0.07	0.00	0.93	90.00	-90.00
429732	-0.09	0.01	0.93	83.66	-89.38
429735	-0.09	0.01	0.93	83.66	-89.38
429740	-0.09	0.01	0.93	83.66	-89.38
429743	-0.09	0.01	0.93	83.66	-89.38
429746	-0.06	0.01	0.95	80.54	-89.40
429749	-0.07	0.01	0.93	81.87	-89.38
429752	-0.06	0.00	0.95	90.00	-90.00
429755	-0.07	0.00	0.95	90.00	-90.00
429758	-0.06	0.00	0.93	90.00	-90.00
429761	-0.07	0.01	0.93	81.87	-89.38
429764	-0.09	0.01	0.93	83.66	-89.38
429768	-0.09	0.01	0.93	83.66	-89.38
429771	-0.07	-0.02	0.95	105.95	-91.21
429774	-0.09	0.01	0.93	83.66	-89.38
429777	-0.07	0.00	0.92	90.00	-90.00
429780	-0.09	0.01	0.93	83.66	-89.38
429784	-0.07	0.00	0.93	90.00	-90.00
429787	-0.07	0.00	0.95	90.00	-90.00
429790	-0.09	0.01	0.93	83.66	-89.38
429793	-0.07	0.01	0.93	81.87	-89.38
429796	-0.09	0.00	0.95	90.00	-90.00
429799	-0.06	0.00	0.95	90.00	-90.00
429802	-0.06	0.00	0.93	90.00	-90.00
429805	-0.06	0.00	0.95	90.00	-90.00
429808	-0.09	0.00	0.95	90.00	-90.00
429811	-0.09	0.00	0.95	90.00	-90.00
429814	-0.09	0.01	0.95	83.66	-89.40
429817	-0.07	0.01	0.93	81.87	-89.38
429821	-0.07	0.01	0.93	81.87	-89.38
429825	-0.09	0.01	0.93	83.66	-89.38
429828	-0.06	0.00	0.95	90.00	-90.00
429831	-0.07	0.00	0.93	90.00	-90.00
429834	-0.07	0.01	0.95	81.87	-89.40
429837	-0.07	0.01	0.93	81.87	-89.38
429840	-0.07	0.01	0.93	81.87	-89.38
429843	-0.09	0.01	0.95	83.66	-89.40
429846	-0.09	0.00	0.92	90.00	-90.00
429850	-0.09	0.01	0.93	83.66	-89.38
429853	-0.09	0.01	0.93	83.66	-89.38
429856	-0.06	0.00	0.95	90.00	-90.00
429859	-0.06	0.00	0.95	90.00	-90.00
429862	-0.06	0.00	0.95	90.00	-90.00
429865	-0.06	0.00	0.93	90.00	-90.00
429869	-0.06	0.01	0.93	80.54	-89.38
429872	-0.09	0.01	0.93	83.66	-89.38
429875	-0.06	0.00	0.93	90.00	-90.00
429878	-0.06	0.01	0.92	80.54	-89.38
429881	-0.07	0.00	0.95	90.00	-90.00
429884	-0.07	0.01	0.92	81.87	-89.38
429887	-0.07	0.00	0.92	90.00	-90.00
429890	-0.09	0.01	0.92	83.66	-89.38
429894	-0.06	0.01	0.93	80.54	-89.38
429897	-0.09	0.01	0.93	83.66	-89.38
429900	-0.07	0.00	0.95	90.00	-90.00
429903	-0.07	0.01	0.93	81.87	-89.38
429906	-0.07	0.01	0.93	81.87	-89.38
429910	-0.07	0.00	0.95	90.00	-90.00
429913	-0.06	0.00	0.93	90.00	-90.00
429916	-0.09	0.01	0.95	83.66	-89.40
429919	-0.07	0.00	0.95	90.00	-90.00
429922	-0.07	-0.02	0.95	105.95	-91.21
429925	-0.07	0.00	0.95	90.00	-90.00
429928	-0.07	0.00	0.95	90.00	-90.00
429931	-0.09	0.01	0.95	83.66	-89.40
429934	-0.07	0.00	0.93	90.00	-90.00
429938	-0.07	-0.02	0.93	105.95	-91.23
429941	-0.07	0.00	0.95	90.00	-90.00
429944	-0.07	0.00	0.93	90.00	-90.00
429947	-0.09	0.01	0.93	83.66	-89.38
429950	-0.09	0.01	0.93	83.66	-89.38
429954	-0.07	0.01	0.93	81.87	-89.38
429957	-0.06	0.00	0.95	90.00	-90.00
429960	-0.07	0.00	0.95	90.00	-90.00
429963	-0.09	0.01	0.95	83.66	-89.40
429966	-0.07	0.00	0.95	90.00	-90.00
429969	-0.07	0.00	0.95	90.00	-90.00
429972	-0.06	0.00	0.95	90.00	-90.00
429975	-0.07	0.00	0.95	90.00	-90.00
429978	-0.09	0.01	0.93	83.66	-89.38
429981	-0.06	0.00	0.92	90.00	-90.00
429984	-0.07	0.00	0.93	90.00	-90.00
429987	-0.07	-0.02	0.95	105.95	-91.21
429991	-0.07	0.01	0.93	81.87	-89.38
429993	-0.06	0.00	0.92	90.00	-90.00
429998	-0.09	0.01	0.93	83.66	-89.38
430001	-0.06	0.00	0.93	90.00	-90.00
430004	-0.06	0.00	0.93	90.00	-90.00
430007	-0.07	0.00	0.93	90.00	-90.00
430009	-0.06	0.00	0.93	90.00	-90.00
430013	-0.06	-0.02	0.95	108.43	-91.21
430016	-0.09	0.01	0.93	83.66	-89.38
430019	-0.07	0.01	0.93	81.87	-89.38
430022	-0.07	0.00	0.95	90.00	-90.00
430025	-0.06	0.00	0.93	90.00	-90.00
430028	-0.09	0.01	0.95	83.66	-89.40
430031	-0.07	0.01	0.93	81.87	-89.38
430035	-0.09	0.01	0.95	83.66	-89.40
430038	-0.07	0.00	0.95	90.00	-90.00
430042	-0.09	0.01	0.93	83.66	-89.38
430045	-0.09	0.01	0.95	83.66	-89.40
430048	-0.09	0.01	0.93	83.66	-89.38
430051	-0.07	0.01	0.95	81.87	-89.40
430054	-0.07	0.00	0.95	90.00	-90.00
430057	-0.07	0.00	0.95	90.00	-90.00
430060	-0.07	0.00	0.95	90.00	-90.00
430063	-0.07	0.00	0.93	90.00	-90.00
430066	-0.09	0.01	0.95	83.66	-89.40
430069	-0.07	0.00	0.92	90.00	-90.00
430072	-0.09	0.01	0.95	83.66	-89.40
430075	-0.07	0.00	0.93	90.00	-90.00
430078	-0.09	0.01	0.95	83.66	-89.40
430083	-0.07	-0.02	0.95	105.95	-91.21
430086	-0.07	0.01	0.93	81.87	-89.38
430089	-0.07	0.00	0.95	90.00	-90.00
430092	-0.09	0.01	0.93	83.66	-89.38
430095	-0.07	0.00	0.93	90.00	-90.00
430098	-0.06	0.00	0.95	90.00	-90.00
430101	-0.09	0.01	0.93	83.66	-89.38
430104	-0.07	0.00	0.93	90.00	-90.00
430107	-0.07	0.00	0.92	90.00	-90.00
430110	-0.07	0.01	0.93	81.87	-89.38
430113	-0.06	0.00	0.95	90.00	-90.00
430116	-0.07	0.01	0.93	81.87	-89.38
430119	-0.06	0.01	0.93	80.54	-89.38
430123	-0.07	0.00	0.95	90.00	-90.00
430126	-0.07	0.00	0.95	90.00	-90.00
430130	-0.09	0.01	0.93	83.66	-89.38
430133	-0.06	0.00	0.93	90.00	-90.00
430135	-0.07	0.00	0.95	90.00	-90.00
430138	-0.07	0.00	0.95	90.00	-90.00
430142	-0.09	0.01	0.93	83.66	-89.38
430145	-0.07	-0.02	0.95	105.95	-91.21
430148	-0.07	0.00	0.95	90.00	-90.00
430151	-0.07	0.01	0.93	81.87	-89.38
430154	-0.07	0.00	0.93	90.00	-90.00
430157	-0.06	0.00	0.95	90.00	-90.00
430160	-0.09	0.00	0.95	90.00	-90.00
430163	-0.07	0.00	0.95	90.00	-90.00
430167	-0.09	0.01	0.95	83.66	-89.40
430170	-0.09	0.01	0.95	83.66	-89.40
430173	-0.07	0.01	0.93	81.87	-89.38
430176	-0.07	0.00	0.95	90.00	-90.00
430179	-0.07	0.00	0.93	90.00	-90.00
430182	-0.09	0.01	0.93	83.66	-89.38
430185	-0.06	0.00	0.95	90.00	-90.00
430188	-0.07	0.00	0.93	90.00	-90.00
430192	-0.09	0.01	0.95	83.66	-89.40
430195	-0.09	0.01	0.95	83.66	-89.40
430198	-0.07	0.01	0.92	81.87	-89.38
430201	-0.09	0.01	0.93	83.66	-89.38
430204	-0.07	0.00	0.95	90.00	-90.00
430208	-0.07	0.01	0.93	81.87	-89.38
430211	-0.06	-0.02	0.95	108.43	-91.21
430215	-0.07	0.01	0.93	81.87	-89.38
430218	-0.09	0.00	0.93	90.00	-90.00
430220	-0.07	0.00	0.95	90.00	-90.00
430223	-0.07	0.00	0.95	90.00	-90.00
430227	-0.09	0.01	0.92	83.66	-89.38
430230	-0.07	0.00	0.93	90.00	-90.00
430233	-0.07	0.01	0.93	81.87	-89.38
430236	-0.07	0.00	0.93	90.00	-90.00
430239	-0.07	0.01	0.93	81.87	-89.38
430242	-0.07	0.01	0.92	81.87	-89.38
430245	-0.09	0.01	0.92	83.66	-89.38
430248	-0.09	0.01	0.93	83.66	-89.38
430253	-0.07	0.01	0.93	81.87	-89.38
430256	-0.09	0.01	0.93	83.66	-89.38
430259	-0.09	0.01	0.95	83.66	-89.40
430262	-0.07	0.00	0.95	90.00	-90.00
430265	-0.07	0.00	0.95	90.00	-90.00
430268	-0.07	0.01	0.95	81.87	-89.40
430271	-0.06	0.00	0.93	90.00	-90.00
430274	-0.07	0.00	0.98	90.00	-90.00
430277	-0.07	0.01	0.93	81.87	-89.38
430280	-0.07	0.00	0.93	90.00	-90.00
430283	-0.07	0.00	0.95	90.00	-90.00
430286	-0.07	0.00	0.95	90.00	-90.00
430289	-0.07	0.01	0.93	81.87	-89.38
430292	-0.07	0.00	0.93	90.00	-90.00
430296	-0.06	0.00	0.95	90.00	-90.00
430299	-0.09	0.00	0.93	90.00	-90.00
430302	-0.07	0.01	0.93	81.87	-89.38
430305	-0.09	0.01	0.93	83.66	-89.38
430308	-0.07	0.00	0.95	90.00	-90.00
430312	-0.07	-0.02	0.93	105.95	-91.23
430315	-0.07	0.00	0.95	90.00	-90.00
430318	-0.09	0.00	0.93	90.00	-90.00
430320	-0.07	0.00	0.95	90.00	-90.00
430323	-0.06	0.00	0.92	90.00	-90.00
430326	-0.06	0.00	0.93	90.00	-90.00
430329	-0.07	0.00	0.95	90.00	-90.00
430333	-0.09	0.01	0.93	83.66	-89.38
430337	-0.09	0.01	0.93	83.66	-89.38
430340	-0.07	0.01	0.93	81.87	-89.38
430343	-0.09	0.00	0.93	90.00	-90.00
430346	-0.07	0.00	0.95	90.00	-90.00
430349	-0.07	0.00	0.95	90.00	-90.00
430352	-0.07	-0.02	0.95	105.95	-91.21
430355	-0.09	0.01	0.93	83.66	-89.38
430358	-0.07	-0.02	0.95	105.95	-91.21
430362	-0.07	0.01	0.93	81.87	-89.38
430365	-0.07	0.00	0.95	90.00	-90.00
430368	-0.07	0.00	0.95	90.00	-90.00
430371	-0.07	0.00	0.95	90.00	-90.00
430374	-0.09	0.01	0.93	83.66	-89.38
430377	-0.06	0.00	0.93	90.00	-90.00
430381	-0.07	0.00	0.95	90.00	-90.00
430384	-0.09	0.01	0.95	83.66	-89.40
430387	-0.06	0.00	0.95	90.00	-90.00
430390	-0.07	0.00	0.93	90.00	-90.00
430393	-0.09	0.01	0.95	83.66	-89.40
430396	-0.06	0.00	0.93	90.00	-90.00
430399	-0.07	0.01	0.96	81.87	-89.40
430402	-0.06	0.00	0.95	90.00	-90.00
430405	-0.07	0.01	0.95	81.87	-89.40
430408	-0.07	-0.02	0.95	105.95	-91.21
430412	-0.09	0.01	0.95	83.66	-89.40
430415	-0.07	0.01	0.93	81.87	-89.38
430418	-0.06	0.00	0.93	90.00	-90.00
430422	-0.07	0.00	0.95	90.00	-90.00
430425	-0.06	0.00	0.95	90.00	-90.00
430428	-0.07	0.00	0.95	90.00	-90.00
430431	-0.07	0.00	0.93	90.00	-90.00
430433	-0.07	0.00	0.93	90.00	-90.00
430436	-0.07	0.00	0.95	90.00	-90.00
430439	-0.07	0.00	0.95	90.00	-90.00
430442	-0.07	0.00	0.93	90.00	-90.00
430445	-0.09	0.00	0.95	90.00	-90.00
430449	-0.09	0.01	0.92	83.66	-89.38
430452	-0.07	0.01	0.92	81.87	-89.38
430455	-0.09	0.01	0.93	83.66	-89.38
430458	-0.07	0.00	0.95	90.00	-90.00
430461	-0.06	0.00	0.93	90.00	-90.00
430465	-0.09	0.01	0.93	83.66	-89.38
430468	-0.07	0.00	0.95	90.00	-90.00
430471	-0.07	-0.02	0.96	105.95	-91.19
430474	-0.07	0.00	0.95	90.00	-90.00
430477	-0.09	0.01	0.93	83.66	-89.38
430480	-0.07	0.00	0.95	90.00	-90.00
430483	-0.07	0.00	0.93	90.00	-90.00
430486	-0.09	0.01	0.92	83.66	-89.38
430489	-0.07	0.00	0.95	90.00	-90.00
430493	-0.09	0.01	0.93	83.66	-89.38
430496	-0.06	0.00	0.93	90.00	-90.00
430499	-0.09	0.01	0.95	83.66	-89.40
430502	-0.06	0.00	0.95	90.00	-90.00
430505	-0.09	0.01	0.93	83.66	-89.38
430509	-0.06	0.00	0.95	90.00	-90.00
430512	-0.09	0.01	0.95	83.66	-89.40
430515	-0.07	0.01	0.93	81.87	-89.38
430518	-0.06	0.00	0.95	90.00	-90.00
430521	-0.07	0.01	0.93	81.87	-89.38
430524	-0.09	0.01	0.93	83.66	-89.38
430527	-0.06	0.00	0.95	90.00	-90.00
430531	-0.09	0.01	0.95	83.66	-89.40
430534	-0.07	0.01	0.95	81.87	-89.40
430537	-0.07	0.00	0.95	90.00	-90.00
430540	-0.07	0.00	0.93	90.00	-90.00
430543	-0.07	0.00	0.93	90.00	-90.00
430546	-0.07	0.00	0.95	90.00	-90.00
430550	-0.09	0.00	0.95	90.00	-90.00
430553	-0.07	0.01	0.93	81.87	-89.38
430556	-0.06	0.00	0.95	90.00	-90.00
430559	-0.09	0.01	0.93	83.66	-89.38
430562	-0.06	-0.02	0.93	108.43	-91.23
430565	-0.07	-0.02	0.95	105.95	-91.21
430568	-0.09	0.01	0.93	83.66	-89.38
430572	-0.09	0.01	0.93	83.66	-89.38
430575	-0.06	0.00	0.93	90.00	-90.00
430578	-0.07	0.01	0.93	81.87	-89.38
430581	-0.07	0.00	0.93	90.00	-90.00
430584	-0.07	0.00	0.95	90.00	-90.00
430587	-0.09	0.01	0.93	83.66	-89.38
430590	-0.07	0.01	0.93	81.87	-89.38
430594	-0.09	0.01	0.95	83.66	-89.40
430597	-0.07	0.01	0.95	81.87	-89.40
430600	-0.07	0.00	0.93	90.00	-90.00
430603	-0.09	0.00	0.95	90.00	-90.00
430606	-0.09	0.00	0.95	90.00	-90.00
430609	-0.07	0.00	0.95	90.00	-90.00
430612	-0.07	0.00	0.93	90.00	-90.00
430615	-0.07	0.01	0.93	81.87	-89.38
430618	-0.06	0.00	0.93	90.00	-90.00
