1.19	4.76
251214	-0.06	0.00	0.95	90.00	-90.00
251217	-0.07	0.00	0.93	90.00	-90.00
251220	-0.06	0.00	0.95	90.00	-90.00
251224	-0.07	0.01	0.93	81.87	-89.38
251227	-0.07	0.00	0.95	90.00	-90.00
251230	-0.07	0.01	0.93	81.87	-89.38
251233	-0.07	0.00	0.95	90.00	-90.00
251236	-0.07	0.01	0.93	81.87	-89.38
251239	-0.07	0.00	0.95	90.00	-90.00
251242	-0.07	0.00	0.95	90.00	-90.00
251245	-0.07	0.01	0.93	81.87	-89.38
251248	-0.07	0.00	0.95	90.00	-90.00
251251	-0.07	0.00	0.93	90.00	-90.00
251254	-0.09	0.01	0.93	83.66	-89.38
251257	-0.06	0.00	0.93	90.00	-90.00
251260	-0.07	0.00	0.93	90.00	-90.00
251264	-0.09	0.01	0.93	83.66	-89.38
251267	-0.07	0.00	0.93	90.00	-90.00
251270	-0.09	0.01	0.93	83.66	-89.38
251273	-0.07	0.00	0.93	90.00	-90.00
251276	-0.06	0.00	0.93	90.00	-90.00
251280	-0.07	0.01	0.93	81.87	-89.38
251283	-0.07	0.00	0.95	90.00	-90.00
251286	-0.07	0.00	0.95	90.00	-90.00
251288	-0.06	0.00	0.95	90.00	-90.00
251291	-0.07	0.00	0.95	90.00	-90.00
251295	-0.07	0.01	0.92	81.87	-89.38
251298	-0.07	0.00	0.95	90.00	-90.00
251301	-0.06	0.00	0.95	90.00	-90.00
251304	-0.09	0.01	0.93	83.66	-89.38
251308	-0.09	0.00	0.92	90.00	-90.00
251311	-0.09	0.01	0.93	83.66	-89.38
251314	-0.07	0.00	0.95	90.00	-90.00
251317	-0.07	0.00	0.93	90.00	-90.00
251320	-0.09	0.01	0.93	83.66	-89.38
251323	-0.09	0.01	0.93	83.66	-89.38
251326	-0.09	0.01	0.93	83.66	-89.38
251329	-0.06	0.00	0.92	90.00	-90.00
251332	-0.07	-0.02	0.95	105.95	-91.21
251335	-0.06	0.00	0.93	90.00	-90.00
251338	-0.06	0.00	0.95	90.00	-90.00
251342	-0.07	0.01	0.93	81.87	-89.38
251345	-0.09	0.00	0.95	90.00	-90.00
251347	-0.07	0.00	0.93	90.00	-90.00
251352	-0.07	0.01	0.92	81.87	-89.38
251355	-0.07	0.00	0.95	90.00	-90.00
251358	-0.07	0.00	0.95	90.00	-90.00
251361	-0.07	0.00	0.95	90.00	-90.00
251364	-0.06	0.00	0.93	90.00	-90.00
251366	-0.06	0.00	0.93	90.00	-90.00
251370	-0.07	0.01	0.93	81.87	-89.38
251373	-0.09	0.00	0.93	90.00	-90.00
251376	-0.07	0.00	0.93	90.00	-90.00
251379	-0.07	0.00	0.93	90.00	-90.00
251382	-0.06	0.01	0.93	80.54	-89.38
251385	-0.07	0.01	0.93	81.87	-89.38
251388	-0.06	0.00	0.95	90.00	-90.00
251392	-0.07	0.00	0.93	90.00	-90.00
251395	-0.06	0.00	0.95	90.00	-90.00
251398	-0.07	0.01	0.93	81.87	-89.38
251401	-0.07	0.00	0.95	90.00	-90.00
251404	-0.07	0.00	0.95	90.00	-90.00
251407	-0.09	0.01	0.93	83.66	-89.38
251410	-0.06	0.00	0.93	90.00	-90.00
251413	-0.07	0.00	0.93	90.00	-90.00
251416	-0.07	0.00	0.93	90.00	-90.00
251419	-0.07	0.00	0.95	90.00	-90.00
251422	-0.06	0.00	0.95	90.00	-90.00
251425	-0.07	0.00	0.93	90.00	-90.00
251428	-0.09	0.01	0.93	83.66	-89.38
251431	-0.07	0.00	0.95	90.00	-90.00
251435	-0.07	0.00	0.95	90.00	-90.00
251438	-0.06	0.00	0.95	90.00	-90.00
251441	-0.07	0.01	0.93	81.87	-89.38
251444	-0.07	0.00	0.93	90.00	-90.00
251447	-0.09	0.01	0.95	83.66	-89.40
251450	-0.07	0.00	0.95	90.00	-90.00
251453	-0.07	0.01	0.93	81.87	-89.38
251456	-0.07	0.01	0.93	81.87	-89.38
251460	-0.09	0.01	0.93	83.66	-89.38
251463	-0.07	0.00	0.93	90.00	-90.00
251466	-0.07	0.01	0.95	81.87	-89.40
251469	-0.09	0.01	0.95	83.66	-89.40
251472	-0.09	0.00	0.95	90.00	-90.00
251475	-0.07	0.00	0.95	90.00	-90.00
251479	-0.06	0.01	0.92	80.54	-89.38
251482	-0.09	0.01	0.93	83.66	-89.38
251485	-0.07	0.00	0.95	90.00	-90.00
251488	-0.07	0.00	0.95	90.00	-90.00
251491	-0.07	0.00	0.95	90.00	-90.00
251494	-0.07	0.00	0.93	90.00	-90.00
251497	-0.07	0.00	0.95	90.00	-90.00
251500	-0.07	0.00	0.95	90.00	-90.00
251503	-0.09	0.01	0.92	83.66	-89.38
251506	-0.07	0.00	0.92	90.00	-90.00
251509	-0.07	0.00	0.93	90.00	-90.00
251512	-0.06	0.00	0.95	90.00	-90.00
251515	-0.06	0.00	0.93	90.00	-90.00
251518	-0.09	0.01	0.93	83.66	-89.38
251522	-0.07	0.00	0.92	90.00	-90.00
251525	-0.07	0.00	0.93	90.00	-90.00
251528	-0.07	0.00	0.92	90.00	-90.00
251531	-0.07	0.00	0.93	90.00	-90.00
251534	-0.07	0.01	0.92	81.87	-89.38
251537	-0.07	0.01	0.93	81.87	-89.38
251541	-0.07	-0.03	0.95	113.20	-91.81
251544	-0.07	0.00	0.95	90.00	-90.00
251546	-0.07	0.00	0.95	90.00	-90.00
251549	-0.07	0.00	0.95	90.00	-90.00
251553	-0.07	-0.02	0.95	105.95	-91.21
251556	-0.07	0.00	0.93	90.00	-90.00
251559	-0.07	0.00	0.95	90.00	-90.00
251563	-0.07	0.00	0.93	90.00	-90.00
251566	-0.09	0.01	0.93	83.66	-89.38
251569	-0.07	0.00	0.95	90.00	-90.00
251572	-0.07	0.00	0.95	90.00	-90.00
251575	-0.07	0.00	0.95	90.00	-90.00
251578	-0.09	0.01	0.95	83.66	-89.40
251581	-0.07	0.01	0.95	81.87	-89.40
251584	-0.07	0.00	0.95	90.00	-90.00
251587	-0.09	0.00	0.93	90.00	-90.00
251590	-0.07	0.01	0.93	81.87	-89.38
251593	-0.07	0.00	0.93	90.00	-90.00
251596	-0.07	0.01	0.93	81.87	-89.38
251599	-0.09	0.01	0.95	83.66	-89.40
251602	-0.07	0.00	0.95	90.00	-90.00
251607	-0.06	0.01	0.93	80.54	-89.38
251609	-0.07	0.00	0.93	90.00	-90.00
251612	-0.06	0.00	0.93	90.00	-90.00
251616	-0.07	0.01	0.93	81.87	-89.38
251619	-0.09	0.01	0.93	83.66	-89.38
251622	-0.07	0.00	0.95	90.00	-90.00
251625	-0.07	0.00	0.95	90.00	-90.00
251628	-0.09	0.01	0.93	83.66	-89.38
251631	-0.07	0.00	0.95	90.00	-90.00
251634	-0.06	0.00	0.93	90.00	-90.00
251637	-0.09	0.01	0.93	83.66	-89.38
251640	-0.07	0.00	0.95	90.00	-90.00
251643	-0.07	0.00	0.95	90.00	-90.00
251646	-0.07	0.00	0.93	90.00	-90.00
251650	-0.06	0.00	0.95	90.00	-90.00
251653	-0.09	0.01	0.93	83.66	-89.38
251656	-0.07	0.00	0.95	90.00	-90.00
251659	-0.07	0.00	0.93	90.00	-90.00
251662	-0.07	0.01	0.93	81.87	-89.38
251665	-0.07	0.00	0.95	90.00	-90.00
251668	-0.06	0.00	0.93	90.00	-90.00
251671	-0.07	0.00	0.95	90.00	-90.00
251674	-0.07	0.00	0.93	90.00	-90.00
251677	-0.07	0.00	0.93	90.00	-90.00
251680	-0.09	0.01	0.93	83.66	-89.38
251683	-0.07	0.01	0.95	81.87	-89.40
251686	-0.07	0.00	0.95	90.00	-90.00
251689	-0.09	0.03	0.93	71.57	-88.15
251693	-0.06	0.00	0.93	90.00	-90.00
251697	-0.09	-0.02	0.93	102.53	-91.23
251700	-0.07	0.00	0.93	90.00	-90.00
251703	-0.07	0.01	0.93	81.87	-89.38
251706	-0.07	0.00	0.95	90.00	-90.00
251709	-0.09	0.01	0.93	83.66	-89.38
251712	-0.09	0.01	0.93	83.66	-89.38
251715	-0.07	0.01	0.93	81.87	-89.38
251718	-0.09	0.01	0.93	83.66	-89.38
251721	-0.07	0.00	0.95	90.00	-90.00
251724	-0.06	0.00	0.95	90.00	-90.00
251727	-0.07	0.00	0.95	90.00	-90.00
251730	-0.09	0.00	0.93	90.00	-90.00
251734	-0.07	0.00	0.93	90.00	-90.00
251737	-0.07	0.00	0.90	90.00	-90.00
251740	-0.06	0.00	0.93	90.00	-90.00
251743	-0.07	0.01	0.92	81.87	-89.38
251746	-0.06	0.00	0.93	90.00	-90.00
251749	-0.07	0.00	0.93	90.00	-90.00
251752	-0.09	0.01	0.93	83.66	-89.38
251756	-0.09	0.01	0.93	83.66	-89.38
251759	-0.07	0.00	0.95	90.00	-90.00
251761	-0.07	0.00	0.95	90.00	-90.00
251765	-0.09	0.01	0.95	83.66	-89.40
251768	-0.06	0.01	0.93	80.54	-89.38
251771	-0.07	0.00	0.95	90.00	-90.00
251774	-0.07	0.00	0.95	90.00	-90.00
251778	-0.07	0.01	0.93	81.87	-89.38
251781	-0.09	0.01	0.95	83.66	-89.40
251784	-0.07	0.00	0.95	90.00	-90.00
251787	-0.06	0.00	0.95	90.00	-90.00
251790	-0.06	0.00	0.95	90.00	-90.00
251793	-0.07	0.01	0.93	81.87	-89.38
251796	-0.07	0.00	0.95	90.00	-90.00
251799	-0.09	0.00	0.93	90.00	-90.00
251802	-0.09	0.00	0.95	90.00	-90.00
251805	-0.07	0.01	0.95	81.87	-89.40
251808	-0.07	0.01	0.93	81.87	-89.38
251811	-0.09	0.00	0.95	90.00	-90.00
251814	-0.06	0.00	0.95	90.00	-90.00
251817	-0.07	0.00	0.95	90.00	-90.00
251821	-0.06	0.00	0.95	90.00	-90.00
251824	-0.09	0.01	0.93	83.66	-89.38
251827	-0.09	0.00	0.95	90.00	-90.00
251830	-0.06	0.00	0.93	90.00	-90.00
251833	-0.09	0.00	0.93	90.00	-90.00
251836	-0.07	0.00	0.95	90.00	-90.00
251839	-0.07	0.00	0.95	90.00	-90.00
251842	-0.07	0.00	0.95	90.00	-90.00
251845	-0.07	0.00	0.95	90.00	-90.00
251848	-0.09	0.01	0.93	83.66	-89.38
251851	-0.09	-0.02	0.93	102.53	-91.23
251854	-0.07	0.00	0.95	90.00	-90.00
251857	-0.07	0.00	0.95	90.00	-90.00
251862	-0.07	0.01	0.93	81.87	-89.38
251865	-0.07	0.00	0.95	90.00	-90.00
251868	-0.07	0.01	0.93	81.87	-89.38
251871	-0.09	0.01	0.93	83.66	-89.38
251874	-0.07	0.01	0.93	81.87	-89.38
251877	-0.07	0.00	0.95	90.00	-90.00
251880	-0.07	0.00	0.95	90.00	-90.00
251883	-0.06	0.00	0.95	90.00	-90.00
251886	-0.09	0.01	0.92	83.66	-89.38
251889	-0.07	0.01	0.93	81.87	-89.38
251892	-0.07	0.00	0.95	90.00	-90.00
251895	-0.07	0.00	0.95	90.00	-90.00
251898	-0.09	0.01	0.93	83.66	-89.38
251902	-0.07	0.01	0.93	81.87	-89.38
251906	-0.09	0.01	0.93	83.66	-89.38
251909	-0.09	0.01	0.95	83.66	-89.40
251912	-0.07	0.00	0.95	90.00	-90.00
251915	-0.09	0.01	0.93	83.66	-89.38
251918	-0.07	0.00	0.96	90.00	-90.00
251921	-0.07	0.00	0.96	90.00	-90.00
251924	-0.07	0.00	0.93	90.00	-90.00
251927	-0.09	0.01	0.93	83.66	-89.38
251930	-0.07	0.01	0.95	81.87	-89.40
251933	-0.09	0.00	0.95	90.00	-90.00
251936	-0.07	0.01	0.93	81.87	-89.38
251939	-0.06	0.00	0.95	90.00	-90.00
251942	-0.07	0.00	0.95	90.00	-90.00
251945	-0.07	0.00	0.93	90.00	-90.00
251949	-0.06	0.00	0.95	90.00	-90.00
251952	-0.07	0.00	0.95	90.00	-90.00
251955	-0.07	0.00	0.95	90.00	-90.00
251958	-0.07	0.00	0.93	90.00	-90.00
251961	-0.09	0.00	0.95	90.00	-90.00
251964	-0.07	0.00	0.95	90.00	-90.00
251967	-0.09	0.00	0.95	90.00	-90.00
251970	-0.06	0.00	0.95	90.00	-90.00
251973	-0.09	0.01	0.93	83.66	-89.38
251976	-0.07	0.01	0.95	81.87	-89.40
251979	-0.06	0.00	0.93	90.00	-90.00
251982	-0.07	0.00	0.95	90.00	-90.00
251985	-0.06	0.00	0.93	90.00	-90.00
251988	-0.06	0.00	0.95	90.00	-90.00
251992	-0.09	0.01	0.95	83.66	-89.40
251995	-0.07	0.00	0.95	90.00	-90.00
251998	-0.07	0.00	0.93	90.00	-90.00
252001	-0.06	0.00	0.95	90.00	-90.00
252004	-0.07	0.00	0.93	90.00	-90.00
252007	-0.09	-0.02	0.93	102.53	-91.23
252010	-0.07	0.00	0.93	90.00	-90.00
252013	-0.07	0.00	0.93	90.00	-90.00
252016	-0.07	0.00	0.95	90.00	-90.00
252019	-0.07	0.00	0.93	90.00	-90.00
252022	-0.06	0.00	0.95	90.00	-90.00
252025	-0.09	0.01	0.93	83.66	-89.38
252028	-0.06	0.00	0.93	90.00	-90.00
252032	-0.07	0.00	0.95	90.00	-90.00
252035	-0.07	0.00	0.93	90.00	-90.00
252039	-0.06	0.01	0.93	80.54	-89.38
252042	-0.07	0.01	0.93	81.87	-89.38
252045	-0.07	0.00	0.95	90.00	-90.00
252048	-0.07	0.00	0.93	90.00	-90.00
252051	-0.06	0.00	0.93	90.00	-90.00
252054	-0.06	0.00	0.95	90.00	-90.00
252057	-0.09	0.01	0.93	83.66	-89.38
252060	-0.07	0.00	0.95	90.00	-90.00
252063	-0.07	0.00	0.95	90.00	-90.00
252066	-0.06	0.00	0.93	90.00	-90.00
252069	-0.06	0.00	0.93	90.00	-90.00
252072	-0.06	0.00	0.95	90.00	-90.00
252075	-0.07	0.00	0.95	90.00	-90.00
252078	-0.07	0.00	0.93	90.00	-90.00
252081	-0.07	0.00	0.95	90.00	-90.00
252084	-0.07	0.00	0.95	90.00	-90.00
252088	-0.07	-0.02	0.95	105.95	-91.21
252091	-0.07	0.00	0.95	90.00	-90.00
252094	-0.07	0.00	0.95	90.00	-90.00
252097	-0.09	0.01	0.92	83.66	-89.38
252100	-0.07	0.01	0.93	81.87	-89.38
252103	-0.07	0.00	0.93	90.00	-90.00
252106	-0.07	0.01	0.93	81.87	-89.38
252109	-0.07	0.01	0.90	81.87	-89.36
252112	-0.07	0.00	0.95	90.00	-90.00
252115	-0.07	0.01	0.93	81.87	-89.38
252119	-0.07	0.00	0.95	90.00	-90.00
252122	-0.07	-0.02	0.95	105.95	-91.21
252125	-0.07	0.00	0.95	90.00	-90.00
252129	-0.06	0.01	0.93	80.54	-89.38
252132	-0.06	0.00	0.95	90.00	-90.00
252135	-0.06	0.00	0.95	90.00	-90.00
252138	-0.09	0.01	0.93	83.66	-89.38
252141	-0.07	0.01	0.95	81.87	-89.40
252144	-0.07	0.00	0.95	90.00	-90.00
252147	-0.07	0.00	0.95	90.00	-90.00
252150	-0.07	0.00	0.95	90.00	-90.00
252153	-0.09	0.01	0.93	83.66	-89.38
252156	-0.07	0.00	0.95	90.00	-90.00
252160	-0.07	0.00	0.93	90.00	-90.00
252163	-0.07	0.00	0.95	90.00	-90.00
252166	-0.06	0.00	0.95	90.00	-90.00
252169	-0.09	0.01	0.93	83.66	-89.38
252172	-0.06	0.00	0.93	90.00	-90.00
252175	-0.07	0.01	0.95	81.87	-89.40
252178	-0.07	0.01	0.93	81.87	-89.38
252182	-0.09	0.01	0.93	83.66	-89.38
252185	-0.07	0.01	0.95	81.87	-89.40
252188	-0.07	0.01	0.95	81.87	-89.40
252191	-0.06	0.01	0.93	80.54	-89.38
252194	-0.07	0.01	0.93	81.87	-89.38
252197	-0.06	0.00	0.93	90.00	-90.00
252200	-0.07	0.00	0.93	90.00	-90.00
252204	-0.09	0.01	0.95	83.66	-89.40
252207	-0.07	0.00	0.93	90.00	-90.00
252210	-0.06	0.00	0.95	90.00	-90.00
252213	-0.09	0.01	0.95	83.66	-89.40
252216	-0.06	0.00	0.93	90.00	-90.00
252219	-0.07	0.00	0.93	90.00	-90.00
252222	-0.06	0.00	0.93	90.00	-90.00
252225	-0.06	0.00	0.95	90.00	-90.00
252228	-0.04	0.00	0.95	90.00	-90.00
252231	-0.07	0.01	0.93	81.87	-89.38
252234	-0.07	0.00	0.93	90.00	-90.00
252237	-0.07	0.00	0.93	90.00	-90.00
252240	-0.09	0.00	0.93	90.00	-90.00
252243	-0.07	0.01	0.93	81.87	-89.38
252248	-0.07	0.01	0.93	81.87	-89.38
252251	-0.07	0.00	0.93	90.00	-90.00
252253	-0.07	0.00	0.93	90.00	-90.00
252257	-0.09	0.01	0.93	83.66	-89.38
252260	-0.06	0.00	0.93	90.00	-90.00
252263	-0.06	0.00	0.93	90.00	-90.00
252266	-0.07	0.00	0.95	90.00	-90.00
252269	-0.07	0.01	0.95	81.87	-89.40
252272	-0.07	0.01	0.93	81.87	-89.38
252275	-0.06	0.00	0.93	90.00	-90.00
252278	-0.06	0.00	0.93	90.00	-90.00
252281	-0.09	0.01	0.95	83.66	-89.40
252284	-0.07	0.00	0.95	90.00	-90.00
252288	-0.06	0.01	0.93	80.54	-89.38
252291	-0.07	0.00	0.93	90.00	-90.00
252294	-0.07	0.01	0.92	81.87	-89.38
252297	-0.09	0.01	0.93	83.66	-89.38
252300	-0.07	0.00	0.95	90.00	-90.00
252304	-0.07	0.01	0.95	81.87	-89.40
252306	-0.07	0.00	0.95	90.00	-90.00
252309	-0.07	0.00	0.95	90.00	-90.00
252313	-0.07	0.01	0.93	81.87	-89.38
252316	-0.09	0.01	0.93	83.66	-89.38
252319	-0.07	0.00	0.95	90.00	-90.00
252322	-0.07	0.00	0.93	90.00	-90.00
252325	-0.09	0.01	0.93	83.66	-89.38
252328	-0.07	0.00	0.93	90.00	-90.00
252332	-0.09	0.01	0.95	83.66	-89.40
252335	-0.09	-0.02	0.93	102.53	-91.23
252338	-0.09	0.01	0.93	83.66	-89.38
252341	-0.06	0.00	0.95	90.00	-90.00
252345	-0.09	0.01	0.93	83.66	-89.38
252348	-0.09	0.01	0.93	83.66	-89.38
252351	-0.07	0.00	0.95	90.00	-90.00
252354	-0.07	0.01	0.93	81.87	-89.38
252357	-0.06	0.00	0.95	90.00	-90.00
252360	-0.06	0.00	0.93	90.00	-90.00
252363	-0.09	0.01	0.93	83.66	-89.38
252366	-0.07	0.00	0.95	90.00	-90.00
252369	-0.07	0.01	0.93	81.87	-89.38
252372	-0.06	0.00	0.95	90.00	-90.00
252376	-0.06	-0.02	0.95	108.43	-91.21
252379	-0.06	0.00	0.95	90.00	-90.00
252382	-0.06	0.00	0.93	90.00	-90.00
252385	-0.07	0.00	0.93	90.00	-90.00
252388	-0.09	0.01	0.92	83.66	-89.38
252391	-0.07	0.00	0.93	90.00	-90.00
252395	-0.06	0.01	0.93	80.54	-89.38
252398	-0.09	0.01	0.95	83.66	-89.40
252401	-0.07	0.00	0.95	90.00	-90.00
252404	-0.07	0.00	0.93	90.00	-90.00
252407	-0.07	0.00	0.93	90.00	-90.00
252410	-0.07	0.01	0.95	81.87	-89.40
252413	-0.07	0.00	0.95	90.00	-90.00
252417	-0.06	0.01	0.93	80.54	-89.38
252420	-0.07	0.00	0.95	90.00	-90.00
252423	-0.09	0.01	0.95	83.66	-89.40
252426	-0.07	0.00	0.93	90.00	-90.00
252429	-0.07	0.01	0.92	81.87	-89.38
252432	-0.09	0.01	0.93	83.66	-89.38
252435	-0.07	0.00	0.93	90.00	-90.00
252438	-0.07	0.01	0.93	81.87	-89.38
252441	-0.07	0.00	0.93	90.00	-90.00
252444	-0.07	0.00	0.92	90.00	-90.00
252447	-0.06	0.00	0.95	90.00	-90.00
252450	-0.06	0.00	0.93	90.00	-90.00
252453	-0.07	-0.02	0.95	105.95	-91.21
252457	-0.09	0.01	0.93	83.66	-89.38
252461	-0.07	0.00	0.93	90.00	-90.00
252464	-0.07	0.00	0.95	90.00	-90.00
252467	-0.07	0.00	0.93	90.00	-90.00
252470	-0.09	0.01	0.95	83.66	-89.40
252473	-0.06	0.00	0.93	90.00	-90.00
252476	-0.09	0.01	0.93	83.66	-89.38
252479	-0.07	0.00	0.95	90.00	-90.00
252482	-0.06	0.00	0.93	90.00	-90.00
252485	-0.07	0.01	0.93	81.87	-89.38
252488	-0.07	0.00	0.95	90.00	-90.00
252491	-0.06	0.00	0.93	90.00	-90.00
252494	-0.06	0.01	0.95	80.54	-89.40
252497	-0.07	0.00	0.93	90.00	-90.00
252500	-0.06	0.00	0.95	90.00	-90.00
252504	-0.07	0.01	0.95	81.87	-89.40
252507	-0.07	0.00	0.95	90.00	-90.00
252510	-0.07	0.01	0.93	81.87	-89.38
252513	-0.07	0.01	0.93	81.87	-89.38
252516	-0.07	0.00	0.95	90.00	-90.00
252520	-0.07	0.01	0.95	81.87	-89.40
252523	-0.07	0.00	0.95	90.00	-90.00
252526	-0.07	0.01	0.93	81.87	-89.38
252529	-0.07	0.01	0.93	81.87	-89.38
252532	-0.09	0.01	0.93	83.66	-89.38
252535	-0.10	0.01	0.93	84.29	-89.38
252538	-0.07	0.00	0.93	90.00	-90.00
252541	-0.07	0.00	0.95	90.00	-90.00
252545	-0.07	0.00	0.93	90.00	-90.00
252548	-0.10	0.01	0.93	84.29	-89.38
252551	-0.06	0.00	0.93	90.00	-90.00
252554	-0.07	0.00	0.95	90.00	-90.00
252557	-0.07	0.01	0.93	81.87	-89.38
252560	-0.07	0.00	0.95	90.00	-90.00
252563	-0.06	0.00	0.93	90.00	-90.00
252566	-0.06	-0.02	0.95	108.43	-91.21
252569	-0.07	0.00	0.93	90.00	-90.00
252573	-0.09	0.01	0.93	83.66	-89.38
252576	-0.07	0.01	0.93	81.87	-89.38
252579	-0.07	0.00	0.95	90.00	-90.00
252582	-0.07	0.00	0.93	90.00	-90.00
252585	-0.07	0.01	0.93	81.87	-89.38
252589	-0.09	0.01	0.93	83.66	-89.38
252592	-0.09	0.01	0.93	83.66	-89.38
252595	-0.07	0.01	0.95	81.87	-89.40
252598	-0.07	0.00	0.95	90.00	-90.00
252601	-0.07	0.00	0.95	90.00	-90.00
252605	-0.06	0.01	0.93	80.54	-89.38
252608	-0.09	0.00	0.95	90.00	-90.00
252610	-0.07	0.00	0.95	90.00	-90.00
252613	-0.07	0.00	0.93	90.00	-90.00
252616	-0.07	0.00	0.95	90.00	-90.00
252619	-0.06	0.00	0.93	90.00	-90.00
252622	-0.07	0.00	0.93	90.00	-90.00
252625	-0.07	0.00	0.95	90.00	-90.00
252628	-0.07	0.00	0.95	90.00	-90.00
252632	-0.07	0.00	0.95	90.00	-90.00
252635	-0.07	0.00	0.95	90.00	-90.00
252638	-0.09	0.00	0.92	90.00	-90.00
252641	-0.09	0.01	0.93	83.66	-89.38
252645	-0.09	0.01	0.93	83.66	-89.38
252648	-0.09	0.01	0.93	83.66	-89.38
252651	-0.07	0.00	0.93	90.00	-90.00
252654	-0.07	0.00	0.93	90.00	-90.00
252657	-0.06	0.01	0.93	80.54	-89.38
252660	-0.09	0.01	0.93	83.66	-89.38
252663	-0.09	0.01	0.95	83.66	-89.40
252666	-0.07	0.00	0.95	90.00	-90.00
252669	-0.06	0.00	0.93	90.00	-90.00
252673	-0.09	0.01	0.93	83.66	-89.38
252676	-0.09	0.01	0.95	83.66	-89.40
252680	-0.09	0.01	0.93	83.66	-89.38
252683	-0.07	0.00	0.93	90.00	-90.00
252686	-0.09	0.01	0.93	83.66	-89.38
252689	-0.07	0.00	0.93	90.00	-90.00
252692	-0.09	0.01	0.93	83.66	-89.38
252695	-0.07	0.01	0.93	81.87	-89.38
252698	-0.07	0.01	0.93	81.87	-89.38
252701	-0.07	0.00	0.93	90.00	-90.00
252704	-0.07	0.00	0.93	90.00	-90.00
252707	-0.07	0.00	0.93	90.00	-90.00
252710	-0.07	0.00	0.95	90.00	-90.00
252713	-0.06	0.00	0.93	90.00	-90.00
252717	-0.07	0.01	0.93	81.87	-89.38
252720	-0.07	0.00	0.96	90.00	-90.00
252723	-0.09	0.01	0.93	83.66	-89.38
252726	-0.07	0.01	0.93	81.87	-89.38
252730	-0.07	0.01	0.93	81.87	-89.38
252733	-0.06	0.00	0.93	90.00	-90.00
252736	-0.07	0.00	0.95	90.00	-90.00
252739	-0.09	0.01	0.93	83.66	-89.38
252742	-0.07	-0.02	0.95	105.95	-91.21
252745	-0.09	0.01	0.93	83.66	-89.38
252748	-0.07	0.00	0.95	90.00	-90.00
252751	-0.06	0.00	0.95	90.00	-90.00
252754	-0.09	0.01	0.95	83.66	-89.40
252758	-0.06	0.00	0.93	90.00	-90.00
252761	-0.07	0.00	0.93	90.00	-90.00
252764	-0.07	0.00	0.95	90.00	-90.00
252767	-0.07	0.00	0.95	90.00	-90.00
252770	-0.09	0.01	0.93	83.66	-89.38
252773	-0.09	0.01	0.93	83.66	-89.38
252777	-0.09	0.01	0.95	83.66	-89.40
252780	-0.07	0.01	0.95	81.87	-89.40
252783	-0.06	0.00	0.95	90.00	-90.00
252786	-0.09	0.01	0.93	83.66	-89.38
252789	-0.09	-0.02	0.92	102.53	-91.25
252792	-0.07	0.00	0.93	90.00	-90.00
252795	-0.07	0.00	0.93	90.00	-90.00
252798	-0.09	0.01	0.93	83.66	-89.38
252802	-0.09	0.01	0.93	83.66	-89.38
252806	-0.07	-0.02	0.93	105.95	-91.23
252809	-0.07	0.00	0.93	90.00	-90.00
252812	-0.09	0.01	0.93	83.66	-89.38
252815	-0.06	0.00	0.95	90.00	-90.00
252818	-0.07	0.01	0.93	81.87	-89.38
252821	-0.07	0.01	0.93	81.87	-89.38
252824	-0.09	0.01	0.93	83.66	-89.38
252827	-0.06	0.00	0.95	90.00	-90.00
252830	-0.06	0.00	0.93	90.00	-90.00
252833	-0.07	0.01	0.92	81.87	-89.38
252836	-0.07	0.00	0.95	90.00	-90.00
252840	-0.07	0.01	0.93	81.87	-89.38
252843	-0.07	0.00	0.95	90.00	-90.00
252846	-0.07	0.00	0.96	90.00	-90.00
252849	-0.06	0.00	0.95	90.00	-90.00
252853	-0.09	0.01	0.95	83.66	-89.40
252856	-0.07	0.01	0.93	81.87	-89.38
252859	-0.07	0.00	0.95	90.00	-90.00
252862	-0.09	0.01	0.93	83.66	-89.38
252865	-0.07	0.00	0.95	90.00	-90.00
252868	-0.09	0.00	0.95	90.00	-90.00
252871	-0.06	0.00	0.92	90.00	-90.00
252874	-0.06	0.00	0.95	90.00	-90.00
252877	-0.09	0.01	0.95	83.66	-89.40
252880	-0.07	0.01	0.93	81.87	-89.38
252883	-0.09	0.00	0.95	90.00	-90.00
252887	-0.09	0.01	0.93	83.66	-89.38
252890	-0.09	0.01	0.93	83.66	-89.38
252894	-0.07	0.01	0.93	81.87	-89.38
252897	-0.07	0.01	0.93	81.87	-89.38
252900	-0.07	0.00	0.95	90.00	-90.00
252903	-0.09	0.00	0.93	90.00	-90.00
252906	-0.07	0.00	0.93	90.00	-90.00
252909	-0.06	0.00	0.95	90.00	-90.00
252911	-0.09	0.00	0.93	90.00	-90.00
252915	-0.06	0.01	0.93	80.54	-89.38
252918	-0.07	0.00	0.95	90.00	-90.00
252921	-0.07	0.00	0.95	90.00	-90.00
252924	-0.09	0.01	0.93	83.66	-89.38
252928	-0.07	0.00	0.95	90.00	-90.00
252931	-0.09	0.01	0.95	83.66	-89.40
252934	-0.06	0.00	0.95	90.00	-90.00
252937	-0.07	0.00	0.93	90.00	-90.00
252940	-0.09	0.01	0.93	83.66	-89.38
252943	-0.06	0.00	0.95	90.00	-90.00
252946	-0.07	0.01	0.93	81.87	-89.38
252949	-0.07	0.00	0.95	90.00	-90.00
252952	-0.09	0.01	0.93	83.66	-89.38
252955	-0.07	0.01	0.93	81.87	-89.38
