-0.08	0.00	4.76
531347	-0.03	-0.12	0.98	165.96	-96.98
531350	-0.09	-0.05	0.72	119.05	-93.97
531353	-0.06	-0.03	0.89	116.57	-91.93
531356	-0.01	-0.06	1.32	170.54	-92.60
531360	-0.10	0.01	0.92	84.29	-89.38
531363	-0.04	-0.06	1.22	146.31	-92.82
531366	-0.09	0.00	1.11	90.00	-90.00
531369	-0.15	0.03	1.08	78.69	-88.41
531373	-0.04	-0.06	1.25	146.31	-92.75
531376	-0.13	0.03	1.11	77.01	-88.45
531380	-0.09	-0.03	1.22	108.43	-91.41
531383	-0.15	0.01	1.13	86.19	-89.49
531386	-0.15	0.04	1.28	75.07	-88.21
531389	-0.13	-0.05	1.25	111.04	-92.29
531392	-0.15	0.04	1.19	75.07	-88.07
531396	-0.13	-0.03	1.28	102.99	-91.34
531399	-0.10	-0.03	1.22	106.70	-91.41
531402	-0.15	-0.02	0.96	97.59	-91.19
531405	-0.09	-0.11	1.20	140.71	-95.24
531409	-0.13	0.01	1.05	85.60	-89.45
531412	-0.09	-0.06	1.14	123.69	-93.01
531416	-0.07	-0.08	1.23	138.81	-93.72
531419	-0.12	-0.02	0.95	99.46	-91.21
531422	-0.07	-0.11	1.23	147.53	-95.11
531425	-0.10	0.00	1.00	90.00	-90.00
531429	-0.07	-0.11	1.14	147.53	-95.51
531432	-0.06	-0.06	1.14	135.00	-93.01
531435	-0.10	-0.06	0.92	120.96	-93.73
531438	-0.03	-0.15	1.22	168.69	-97.01
531442	-0.10	-0.03	0.81	106.70	-92.12
531445	-0.03	-0.12	1.08	165.96	-96.34
531448	-0.06	-0.12	0.98	153.43	-96.98
531451	-0.09	-0.11	0.78	140.71	-98.03
531454	-0.03	-0.14	1.14	167.91	-97.00
531459	-0.07	-0.06	0.83	130.60	-94.13
531462	-0.04	-0.11	0.95	160.02	-96.60
531465	-0.03	-0.14	1.05	167.91	-97.59
531468	-0.07	-0.08	0.77	138.81	-95.93
531472	-0.01	-0.15	1.01	176.19	-98.45
531475	-0.06	-0.06	0.80	135.00	-94.29
531478	-0.04	-0.09	0.81	156.04	-96.34
531481	-0.01	-0.09	0.95	173.66	-95.41
531485	-0.04	-0.02	0.89	116.57	-91.29
531488	-0.04	-0.12	0.90	161.57	-97.59
531491	-0.09	-0.05	0.72	119.05	-93.97
531494	-0.04	-0.05	0.87	141.34	-93.29
531497	-0.07	-0.06	0.89	130.60	-93.86
531502	-0.07	0.01	0.81	81.87	-89.29
531505	-0.09	-0.09	0.86	135.00	-95.97
531508	-0.09	-0.03	0.72	108.43	-92.39
531511	-0.06	-0.03	0.89	116.57	-91.93
531515	-0.09	-0.02	0.83	102.53	-91.38
531518	-0.10	0.00	0.86	90.00	-90.00
531521	-0.07	-0.03	0.86	113.20	-92.00
531524	-0.12	-0.03	0.66	104.04	-92.60
531527	-0.07	0.00	0.83	90.00	-90.00
531530	-0.10	-0.06	0.60	120.96	-95.71
531533	-0.09	0.00	0.77	90.00	-90.00
531536	-0.09	0.01	0.89	83.66	-89.36
531540	-0.09	-0.02	0.83	102.53	-91.38
531544	-0.06	0.01	0.87	80.54	-89.34
531547	-0.07	-0.03	0.81	113.20	-92.12
531550	-0.04	0.00	0.96	90.00	-90.00
531553	-0.04	0.01	1.04	75.96	-89.45
531556	-0.06	-0.06	0.75	135.00	-94.57
531560	-0.10	0.03	0.72	73.30	-87.61
531563	-0.03	0.01	1.07	71.57	-89.46
531566	-0.03	0.07	0.99	23.20	-85.96
531569	-0.07	-0.03	0.99	113.20	-91.74
531572	-0.10	0.00	0.80	90.00	-90.00
531575	-0.06	0.01	1.00	80.54	-89.43
531578	-0.09	0.00	0.96	90.00	-90.00
531581	-0.07	-0.03	0.84	113.20	-92.05
531586	-0.03	0.04	1.22	36.87	-88.12
531589	-0.01	0.01	1.13	45.00	-89.49
531592	-0.06	0.07	1.10	40.60	-86.36
531595	-0.04	0.04	1.10	45.00	-87.92
531598	-0.10	0.03	0.78	73.30	-87.80
531601	-0.06	0.03	1.00	63.43	-88.28
531605	-0.07	-0.02	0.98	105.95	-91.17
531608	-0.07	0.01	0.96	81.87	-89.40
531611	-0.04	-0.03	1.01	126.87	-91.70
531614	-0.10	0.00	0.84	90.00	-90.00
531617	-0.09	0.00	0.86	90.00	-90.00
531620	-0.07	0.03	1.10	66.80	-88.44
531623	-0.09	0.03	0.86	71.57	-88.00
531627	-0.09	0.01	0.98	83.66	-89.42
531631	-0.07	0.01	0.92	81.87	-89.38
531634	-0.09	0.00	0.84	90.00	-90.00
531637	-0.06	0.03	1.01	63.43	-88.30
531640	-0.07	0.04	0.98	60.26	-87.66
531643	-0.01	0.06	1.14	9.46	-86.99
531646	-0.06	0.03	1.01	63.43	-88.30
531649	-0.07	0.03	0.98	66.80	-88.25
531652	-0.09	0.03	0.96	71.57	-88.21
531656	-0.06	0.03	1.02	63.43	-88.32
531659	-0.09	-0.02	0.87	102.53	-91.32
531662	-0.07	0.03	1.05	66.80	-88.36
531665	-0.09	0.01	0.95	83.66	-89.40
531668	-0.04	0.04	1.10	45.00	-87.92
531673	-0.06	0.03	0.98	63.43	-88.25
531676	-0.07	0.03	0.89	66.80	-88.07
531679	-0.06	0.03	1.02	63.43	-88.32
531682	-0.06	0.04	1.07	56.31	-87.86
531685	-0.06	0.04	1.01	56.31	-87.73
531688	-0.04	0.04	1.01	45.00	-87.73
531692	-0.07	0.03	0.90	66.80	-88.09
531695	-0.06	0.03	0.98	63.43	-88.25
531698	-0.07	0.01	0.78	81.87	-89.27
531701	-0.04	0.03	0.87	53.13	-88.03
531704	-0.04	0.03	0.93	53.13	-88.15
531707	-0.06	0.01	0.89	80.54	-89.36
531710	-0.06	0.04	0.93	56.31	-87.54
531715	-0.07	-0.02	0.80	105.95	-91.43
531718	-0.06	0.03	0.87	63.43	-88.03
531721	-0.04	0.03	0.98	53.13	-88.25
531724	-0.07	0.01	0.77	81.87	-89.26
531727	-0.06	0.00	0.92	90.00	-90.00
531730	-0.06	-0.02	0.86	108.43	-91.33
531734	-0.07	0.01	0.84	81.87	-89.32
531737	-0.04	0.03	1.02	53.13	-88.32
531740	-0.10	0.01	0.80	84.29	-89.28
531743	-0.06	0.04	0.95	56.31	-87.59
531746	-0.07	0.01	0.89	81.87	-89.36
531749	-0.07	0.01	0.90	81.87	-89.36
531752	-0.07	0.00	0.87	90.00	-90.00
531757	-0.09	-0.02	0.83	102.53	-91.38
531760	-0.04	0.01	0.96	75.96	-89.40
531763	-0.07	-0.03	0.95	113.20	-91.81
531766	-0.06	0.03	0.95	63.43	-88.19
531769	-0.09	0.01	0.98	83.66	-89.42
531773	-0.07	0.01	0.92	81.87	-89.38
531776	-0.09	0.00	0.98	90.00	-90.00
531779	-0.09	0.03	0.96	71.57	-88.21
531782	-0.09	0.00	0.90	90.00	-90.00
531785	-0.07	0.01	0.95	81.87	-89.40
531788	-0.09	-0.02	0.96	102.53	-91.19
531791	-0.07	0.00	0.93	90.00	-90.00
531794	-0.09	-0.02	0.87	102.53	-91.32
531799	-0.07	-0.02	0.98	105.95	-91.17
531802	-0.09	0.06	0.96	56.31	-86.42
531805	-0.09	-0.03	1.00	108.43	-91.72
531808	-0.09	0.04	0.93	66.04	-87.54
531811	-0.09	0.01	0.93	83.66	-89.38
531814	-0.06	-0.03	1.01	116.57	-91.70
531817	-0.09	0.00	0.87	90.00	-90.00
531821	-0.07	-0.03	0.84	113.20	-92.05
531824	-0.06	-0.06	0.89	135.00	-93.86
531827	-0.07	-0.02	0.69	105.95	-91.66
531830	-0.04	-0.06	1.04	146.31	-93.30
531834	-0.07	-0.05	0.81	125.54	-93.53
531837	-0.06	-0.09	0.83	146.31	-96.19
531841	-0.07	-0.09	0.84	142.13	-96.12
531844	-0.07	-0.06	0.75	130.60	-94.57
531847	-0.04	-0.11	1.02	160.02	-96.16
531851	-0.07	-0.05	0.78	125.54	-93.67
531854	-0.04	-0.12	0.99	161.57	-96.91
531857	-0.07	-0.06	0.80	130.60	-94.29
531860	-0.07	-0.08	0.87	138.81	-95.25
531864	-0.06	-0.11	0.95	151.39	-96.60
531867	-0.07	-0.08	0.81	138.81	-95.64
531870	-0.03	-0.12	1.02	165.96	-96.71
531873	-0.09	-0.12	0.81	143.13	-98.43
531877	-0.09	-0.09	0.86	135.00	-95.97
531880	-0.06	-0.14	1.00	156.80	-97.97
531884	-0.09	-0.05	0.87	119.05	-93.29
531887	-0.04	-0.12	1.02	161.57	-96.71
531890	-0.09	-0.11	0.89	140.71	-97.05
531894	-0.09	-0.05	0.87	119.05	-93.29
531897	-0.06	-0.12	1.05	153.43	-96.52
531900	-0.09	-0.02	0.96	102.53	-91.19
531903	-0.04	-0.11	1.11	160.02	-95.66
531907	-0.09	-0.06	0.99	123.69	-93.47
531910	-0.09	-0.02	0.93	102.53	-91.23
531913	-0.06	-0.11	1.10	151.39	-95.71
531916	-0.07	-0.03	0.93	113.20	-91.85
531920	-0.09	-0.08	1.04	131.63	-94.40
531923	-0.04	-0.08	1.10	153.43	-94.16
531927	-0.10	0.00	0.83	90.00	-90.00
531930	-0.04	-0.12	1.10	161.57	-96.23
531933	-0.09	-0.03	0.92	108.43	-91.87
531936	-0.06	-0.03	1.08	116.57	-91.59
531940	-0.07	-0.08	1.08	138.81	-94.24
531943	-0.10	-0.02	0.87	101.31	-91.32
531946	-0.03	-0.11	1.20	164.74	-95.24
531949	-0.10	0.00	0.87	90.00	-90.00
531952	-0.07	-0.05	1.04	125.54	-92.75
531956	-0.06	-0.08	1.19	143.13	-93.85
531959	-0.10	0.00	0.77	90.00	-90.00
531962	-0.04	-0.08	1.14	153.43	-94.01
531965	-0.09	-0.03	0.98	108.43	-91.75
531969	-0.10	-0.02	0.87	101.31	-91.32
531972	-0.06	-0.11	1.14	151.39	-95.51
531976	-0.10	0.00	0.87	90.00	-90.00
531979	-0.12	-0.08	0.87	123.69	-95.25
531982	-0.07	-0.08	1.07	138.81	-94.28
531985	-0.15	-0.02	0.75	97.59	-91.53
531988	-0.09	-0.06	1.01	123.69	-93.40
531992	-0.06	0.03	1.07	63.43	-88.39
531995	-0.09	-0.06	0.93	123.69	-93.69
531998	-0.09	-0.02	0.92	102.53	-91.25
532001	-0.12	-0.05	0.83	112.62	-93.45
532004	-0.04	-0.06	0.96	146.31	-93.58
532008	-0.09	0.01	0.86	83.66	-89.33
532012	-0.07	-0.03	0.98	113.20	-91.75
532015	-0.07	-0.02	1.02	105.95	-91.12
532018	-0.10	0.00	0.78	90.00	-90.00
532021	-0.09	-0.03	0.90	108.43	-91.91
532024	-0.06	0.03	0.98	63.43	-88.25
532027	-0.07	0.00	0.83	90.00	-90.00
532031	-0.04	-0.02	1.04	116.57	-91.10
532034	-0.10	0.01	0.77	84.29	-89.26
532037	-0.04	-0.03	0.90	126.87	-91.91
532040	-0.07	0.01	0.93	81.87	-89.38
532043	-0.06	0.01	0.86	80.54	-89.33
532047	-0.04	-0.03	0.95	126.87	-91.81
532050	-0.06	0.00	0.90	90.00	-90.00
532054	-0.06	0.03	0.93	63.43	-88.15
532057	-0.07	0.03	0.99	66.80	-88.26
532060	-0.06	0.01	0.89	80.54	-89.36
532063	-0.07	-0.03	0.81	113.20	-92.12
532067	-0.06	0.04	0.90	56.31	-87.46
532070	-0.07	0.01	0.83	81.87	-89.31
532073	-0.03	-0.02	0.98	123.69	-91.17
532076	-0.06	0.04	0.81	56.31	-87.17
532079	-0.06	-0.05	0.87	129.81	-93.29
532083	-0.07	0.03	0.86	66.80	-88.00
532086	-0.06	-0.02	0.86	108.43	-91.33
532089	-0.06	0.00	0.86	90.00	-90.00
532092	-0.07	-0.02	0.81	105.95	-91.41
532096	-0.06	-0.05	0.81	129.81	-93.53
532099	-0.07	0.01	0.81	81.87	-89.29
532103	-0.09	0.01	0.81	83.66	-89.29
532106	-0.06	-0.05	0.78	129.81	-93.67
532109	-0.09	-0.02	0.72	102.53	-91.59
532112	-0.06	-0.03	0.84	116.57	-92.05
532115	-0.07	0.00	0.81	90.00	-90.00
532118	-0.09	0.00	0.80	90.00	-90.00
532121	-0.07	-0.05	0.78	125.54	-93.67
532125	-0.06	0.03	0.99	63.43	-88.26
532128	-0.04	-0.03	0.92	126.87	-91.87
532131	-0.09	-0.02	0.75	102.53	-91.53
532134	-0.06	-0.02	0.86	108.43	-91.33
532137	-0.07	-0.05	0.77	125.54	-93.72
532142	-0.04	0.01	1.01	75.96	-89.43
532145	-0.07	-0.02	0.87	105.95	-91.32
532148	-0.09	0.01	0.92	83.66	-89.38
532151	-0.07	-0.02	0.93	105.95	-91.23
532154	-0.04	-0.03	0.90	126.87	-91.91
532157	-0.04	0.00	1.00	90.00	-90.00
532161	-0.06	0.03	0.95	63.43	-88.19
532164	-0.06	0.00	0.99	90.00	-90.00
532167	-0.07	0.04	1.04	60.26	-87.80
532170	-0.04	-0.02	1.07	116.57	-91.07
532173	-0.06	0.03	1.01	63.43	-88.30
532176	-0.07	0.00	1.02	90.00	-90.00
532179	-0.06	-0.03	0.96	116.57	-91.79
532184	-0.07	0.01	1.02	81.87	-89.44
532187	-0.04	-0.03	1.13	126.87	-91.52
532190	-0.07	0.04	1.01	60.26	-87.73
532193	-0.07	0.00	1.07	90.00	-90.00
532196	-0.07	0.00	0.96	90.00	-90.00
532199	-0.09	0.00	0.99	90.00	-90.00
532202	-0.06	0.04	1.07	56.31	-87.86
532205	-0.10	0.00	0.95	90.00	-90.00
532208	-0.06	0.03	1.08	63.43	-88.41
532211	-0.09	0.01	1.01	83.66	-89.43
532215	-0.06	0.01	1.00	80.54	-89.43
532217	-0.07	0.00	0.98	90.00	-90.00
532221	-0.07	-0.03	0.95	113.20	-91.81
532225	-0.09	0.04	1.08	66.04	-87.88
532228	-0.09	-0.02	0.99	102.53	-91.16
532231	-0.07	0.00	0.99	90.00	-90.00
532234	-0.09	0.01	0.98	83.66	-89.42
532237	-0.09	-0.05	0.93	119.05	-93.08
532241	-0.07	0.01	0.98	81.87	-89.42
532244	-0.06	-0.03	0.96	116.57	-91.79
532247	-0.04	0.00	1.07	90.00	-90.00
532250	-0.07	0.01	0.90	81.87	-89.36
532253	-0.06	-0.05	0.87	129.81	-93.29
532256	-0.06	-0.02	0.89	108.43	-91.29
532260	-0.04	0.01	0.89	75.96	-89.36
532263	-0.07	-0.03	1.01	113.20	-91.70
532267	-0.12	0.01	0.92	85.24	-89.38
532270	-0.07	-0.03	0.95	113.20	-91.81
532273	-0.07	-0.06	0.81	130.60	-94.24
532277	-0.10	-0.02	0.77	101.31	-91.49
532280	-0.09	-0.09	0.95	135.00	-95.41
532283	-0.10	-0.05	0.78	116.57	-93.67
532286	-0.10	-0.05	0.77	116.57	-93.72
532290	-0.09	-0.08	0.89	131.63	-95.14
532293	-0.15	0.01	0.75	86.19	-89.24
532296	-0.09	-0.11	0.93	140.71	-96.75
532299	-0.10	-0.02	0.81	101.31	-91.41
532302	-0.07	-0.03	0.90	113.20	-91.91
532306	-0.07	-0.09	0.92	142.13	-95.59
532310	-0.09	0.01	0.77	83.66	-89.26
532313	-0.06	-0.11	1.01	151.39	-96.22
532316	-0.09	0.01	0.83	83.66	-89.31
532320	-0.07	-0.05	0.98	125.54	-92.92
532323	-0.06	-0.08	0.99	143.13	-94.62
532326	-0.07	0.01	0.83	81.87	-89.31
532329	-0.04	-0.11	1.08	160.02	-95.82
532332	-0.07	-0.02	0.87	105.95	-91.32
532336	-0.07	-0.05	0.98	125.54	-92.92
532339	-0.04	-0.06	1.05	146.31	-93.27
532342	-0.07	0.00	0.81	90.00	-90.00
532345	-0.01	-0.12	1.08	175.24	-96.34
532348	-0.09	0.01	0.87	83.66	-89.34
532353	-0.04	-0.05	0.96	141.34	-92.98
532356	-0.06	-0.06	1.08	135.00	-93.18
532359	-0.09	0.01	0.81	83.66	-89.29
532362	-0.04	-0.09	1.07	156.04	-94.81
532365	-0.06	-0.03	1.00	116.57	-91.72
532369	-0.09	-0.02	0.77	102.53	-91.49
532372	-0.03	-0.08	1.10	159.44	-94.16
532375	-0.10	0.01	0.78	84.29	-89.27
532378	-0.06	-0.11	1.01	151.39	-96.22
532381	-0.09	0.00	0.87	90.00	-90.00
532384	-0.07	-0.02	0.83	105.95	-91.38
532388	-0.04	-0.11	1.11	160.02	-95.66
532391	-0.12	0.00	0.71	90.00	-90.00
532395	-0.06	-0.06	0.96	135.00	-93.58
532398	-0.06	-0.06	1.08	135.00	-93.18
532401	-0.09	0.01	0.75	83.66	-89.24
532405	-0.04	-0.11	1.04	160.02	-96.04
532408	-0.07	-0.05	0.92	125.54	-93.11
532411	-0.09	0.00	0.90	90.00	-90.00
532414	-0.07	-0.09	0.92	142.13	-95.59
532417	-0.07	0.03	0.95	66.80	-88.19
532420	-0.06	-0.06	0.95	135.00	-93.61
532424	-0.06	0.01	0.96	80.54	-89.40
532427	-0.06	-0.02	0.93	108.43	-91.23
532430	-0.07	-0.05	0.92	125.54	-93.11
532433	-0.07	0.01	0.96	81.87	-89.40
532436	-0.03	-0.03	0.96	135.00	-91.79
532441	-0.06	-0.03	0.98	116.57	-91.75
532444	-0.07	0.00	0.96	90.00	-90.00
532447	-0.06	-0.03	1.02	116.57	-91.68
532450	-0.07	0.01	0.92	81.87	-89.38
532453	-0.06	-0.03	0.95	116.57	-91.81
532456	-0.06	0.00	1.00	90.00	-90.00
532459	-0.09	0.00	0.84	90.00	-90.00
532462	-0.04	-0.03	0.99	126.87	-91.74
532466	-0.09	0.04	0.96	66.04	-87.61
532469	-0.07	0.00	0.98	90.00	-90.00
532471	-0.09	0.00	0.98	90.00	-90.00
532475	-0.07	0.03	0.98	66.80	-88.25
532478	-0.09	-0.02	0.99	102.53	-91.16
532482	-0.09	0.03	1.01	71.57	-88.30
532485	-0.09	0.00	0.93	90.00	-90.00
532488	-0.10	-0.03	0.89	106.70	-91.93
532491	-0.09	0.03	1.01	71.57	-88.30
532495	-0.09	-0.03	0.96	108.43	-91.79
532498	-0.10	-0.05	0.95	116.57	-93.01
532501	-0.09	0.00	0.83	90.00	-90.00
532504	-0.12	-0.02	0.86	99.46	-91.33
532507	-0.07	0.01	1.02	81.87	-89.44
532510	-0.07	0.01	0.96	81.87	-89.40
532514	-0.10	-0.02	0.95	101.31	-91.21
532517	-0.07	0.04	0.96	60.26	-87.61
532520	-0.07	-0.06	0.93	130.60	-93.69
532524	-0.04	0.01	1.00	75.96	-89.43
532527	-0.09	0.01	0.95	83.66	-89.40
532530	-0.07	-0.05	0.89	125.54	-93.22
532534	-0.06	0.00	0.87	90.00	-90.00
532537	-0.06	-0.02	0.86	108.43	-91.33
532540	-0.04	0.01	0.93	75.96	-89.38
532543	-0.06	0.00	0.96	90.00	-90.00
532546	-0.06	-0.05	0.86	129.81	-93.33
532549	-0.04	0.03	0.93	53.13	-88.15
532552	-0.06	-0.02	0.87	108.43	-91.32
532555	-0.09	0.00	0.86	90.00	-90.00
532559	-0.04	-0.05	0.81	141.34	-93.53
532562	-0.07	-0.03	0.87	113.20	-91.97
532566	-0.04	0.03	0.96	53.13	-88.21
532569	-0.04	0.00	0.83	90.00	-90.00
532572	-0.06	-0.02	0.98	108.43	-91.17
532575	-0.10	0.00	0.77	90.00	-90.00
532578	-0.06	-0.02	0.98	108.43	-91.17
532582	-0.09	0.01	0.89	83.66	-89.36
532585	-0.06	0.00	0.83	90.00	-90.00
532588	-0.09	-0.05	0.89	119.05	-93.22
532591	-0.07	0.03	0.81	66.80	-87.88
532594	-0.06	-0.02	0.98	108.43	-91.17
532597	-0.10	0.01	0.92	84.29	-89.38
532601	-0.06	-0.03	0.95	116.57	-91.81
532604	-0.10	-0.06	0.83	120.96	-94.13
532608	-0.09	0.03	0.93	71.57	-88.15
532611	-0.04	-0.02	0.99	116.57	-91.16
532614	-0.09	0.00	1.02	90.00	-90.00
532617	-0.12	0.03	0.92	75.96	-88.13
532621	-0.09	-0.05	0.96	119.05	-92.98
532624	-0.09	0.00	0.84	90.00	-90.00
532627	-0.07	0.00	0.86	90.00	-90.00
532630	-0.07	-0.02	0.99	105.95	-91.16
532633	-0.06	0.06	1.04	45.00	-86.70
532636	-0.07	-0.02	0.98	105.95	-91.17
532639	-0.06	0.03	0.96	63.43	-88.21
532643	-0.07	0.01	0.95	81.87	-89.40
532646	-0.09	-0.05	0.92	119.05	-93.11
532649	-0.09	0.04	0.90	66.04	-87.46
532653	-0.09	-0.05	1.00	119.05	-92.86
532656	-0.07	0.04	1.00	60.26	-87.71
532659	-0.10	0.01	0.90	84.29	-89.36
532663	-0.07	-0.06	0.90	130.60	-93.81
532666	-0.09	-0.02	0.86	102.53	-91.33
532669	-0.07	-0.05	0.98	125.54	-92.92
532672	-0.07	-0.03	0.92	113.20	-91.87
532675	-0.09	0.01	0.92	83.66	-89.38
532679	-0.07	-0.05	0.92	125.54	-93.11
532682	-0.07	0.00	0.86	90.00	-90.00
532685	-0.09	-0.02	0.92	102.53	-91.25
532688	-0.03	-0.02	0.99	123.69	-91.16
532691	-0.07	0.03	0.90	66.80	-88.09
532695	-0.06	-0.06	0.96	135.00	-93.58
532699	-0.06	0.01	0.89	80.54	-89.36
532702	-0.07	0.00	0.89	90.00	-90.00
532705	-0.03	-0.05	0.99	149.04	-92.89
532708	-0.07	0.03	0.90	66.80	-88.09
532711	-0.07	-0.06	0.92	130.60	-93.73
532714	-0.09	0.00	0.81	90.00	-90.00
532717	-0.06	0.00	0.95	90.00	-90.00
532720	-0.04	-0.03	1.07	126.87	-91.61
532724	-0.04	0.01	1.00	75.96	-89.43
532727	-0.07	0.00	0.93	90.00	-90.00
532730	-0.06	-0.05	1.01	129.81	-92.83
532733	-0.07	-0.02	0.86	105.95	-91.33
532737	-0.04	-0.03	0.96	126.87	-91.79
532740	-0.09	0.01	1.02	83.66	-89.44
532743	-0.07	0.00	0.92	90.00	-90.00
532747	-0.06	-0.03	1.04	116.57	-91.65
532750	-0.09	-0.02	0.96	102.53	-91.19
532753	-0.07	0.00	0.99	90.00	-90.00
532756	-0.06	-0.02	1.07	108.43	-91.07
532759	-0.09	0.01	0.98	83.66	-89.42
532762	-0.06	-0.05	1.05	129.81	-92.73
532766	-0.07	0.03	0.90	66.80	-88.09
532769	-0.07	0.00	0.98	90.00	-90.00
532772	-0.04	-0.05	1.00	141.34	-92.86
532775	-0.10	0.03	0.90	73.30	-88.09
532779	-0.07	-0.05	1.05	125.54	-92.73
532782	-0.09	-0.05	0.81	119.05	-93.53
532785	-0.09	0.00	0.93	90.00	-90.00
532788	-0.09	-0.06	0.99	123.69	-93.47
532792	-0.10	-0.02	0.86	101.31	-91.33
532795	-0.04	-0.03	1.04	126.87	-91.65
532798	-0.09	-0.06	0.89	123.69	-93.86
532801	-0.09	-0.02	0.84	102.53	-91.36
532805	-0.06	-0.08	1.00	143.13	-94.57
532808	-0.09	0.01	0.87	83.66	-89.34
532811	-0.06	-0.05	0.99	129.81	-92.89
532814	-0.07	-0.03	0.95	113.20	-91.81
532817	-0.09	-0.03	0.87	108.43	-91.97
532822	-0.06	-0.06	0.98	135.00	-93.50
532825	-0.09	0.00	0.81	90.00	-90.00
532828	-0.03	-0.03	1.07	135.00	-91.61
532831	-0.06	-0.06	0.98	135.00	-93.50
532834	-0.09	0.01	0.80	83.66	-89.28
532837	-0.07	-0.06	0.98	130.60	-93.50
532841	-0.07	-0.05	0.84	125.54	-93.41
532844	-0.07	0.00	0.86	90.00	-90.00
532847	-0.06	-0.08	0.99	143.13	-94.62
532850	-0.06	0.01	0.81	80.54	-89.29
532853	-0.04	-0.06	0.96	146.31	-93.58
532856	-0.04	-0.02	0.90	116.57	-91.27
532860	-0.06	-0.02	0.93	108.43	-91.23
532864	-0.06	-0.05	1.00	129.81	-92.86
532867	-0.09	0.00	0.83	90.00	-90.00
532870	-0.04	-0.02	1.05	116.57	-91.09
532873	-0.09	-0.02	0.87	102.53	-91.32
532877	-0.09	-0.02	0.92	102.53	-91.25
532880	-0.06	-0.03	1.00	116.57	-91.72
532883	-0.09	0.01	0.89	83.66	-89.36
532886	-0.07	0.01	0.93	81.87	-89.38
532889	-0.04	-0.05	1.07	141.34	-92.68
532893	-0.09	0.03	0.77	71.57	-87.77
532896	-0.04	-0.06	1.00	146.31	-93.43
532899	-0.09	0.00	0.87	90.00	-90.00
532902	-0.07	-0.03	0.86	113.20	-92.00
532905	-0.07	-0.02	0.96	105.95	-91.19
532909	-0.09	0.00	0.90	90.00	-90.00
532912	-0.06	-0.05	0.89	129.81	-93.22
532916	-0.07	-0.02	0.92	105.95	-91.25
532919	-0.09	0.00	0.84	90.00	-90.00
532922	-0.06	-0.05	1.07	129.81	-92.68
532925	-0.10	0.04	0.80	68.20	-87.14
532928	-0.06	-0.03	0.92	116.57	-91.87
532931	-0.09	-0.02	0.93	102.53	-91.23
532935	-0.07	0.01	0.86	81.87	-89.33
532938	-0.07	-0.05	0.92	125.54	-93.11
532941	-0.07	0.01	0.90	81.87	-89.36
532944	-0.07	-0.03	0.83	113.20	-92.07
532947	-0.03	-0.02	1.00	123.69	-91.15
532952	-0.07	-0.02	0.92	105.95	-91.25
532955	-0.07	-0.06	0.86	130.60	-93.99
532958	-0.06	0.00	0.92	90.00	-90.00
532961	-0.09	-0.02	0.87	102.53	-91.32
532964	-0.07	-0.03	0.95	113.20	-91.81
532967	-0.07	0.00	0.87	90.00	-90.00
532971	-0.07	-0.06	0.92	130.60	-93.73
532974	-0.07	0.01	0.95	81.87	-89.40
532977	-0.07	-0.02	1.00	105.95	-91.15
532980	-0.09	0.00	0.96	90.00	-90.00
532983	-0.06	0.01	0.98	80.54	-89.42
532986	-0.06	-0.02	0.99	108.43	-91.16
532990	-0.06	0.01	1.04	80.54	-89.45
532994	-0.07	0.01	0.96	81.87	-89.40
532997	-0.07	-0.02	0.99	105.95	-91.16
533000	-0.10	0.01	0.98	84.29	-89.42
533003	-0.07	-0.06	0.99	130.60	-93.47
533006	-0.07	0.00	0.90	90.00	-90.00
533009	-0.10	-0.02	0.96	101.31	-91.19
533013	-0.09	-0.03	1.01	108.43	-91.70
533016	-0.09	0.00	0.96	90.00	-90.00
533019	-0.09	-0.03	1.04	108.43	-91.65
533022	-0.06	0.00	1.07	90.00	-90.00
533025	-0.09	0.00	0.98	90.00	-90.00
533028	-0.09	-0.05	1.00	119.05	-92.86
533031	-0.07	0.04	1.04	60.26	-87.80
533035	-0.07	-0.02	1.07	105.95	-91.07
533039	-0.09	-0.02	0.87	102.53	-91.32
533042	-0.06	0.04	1.04	56.31	-87.80
533045	-0.07	-0.05	0.95	125.54	-93.01
533048	-0.07	0.03	0.93	66.80	-88.15
533051	-0.04	0.01	1.04	75.96	-89.45
533055	-0.07	-0.03	0.89	113.20	-91.93
533058	-0.07	0.00	0.98	90.00	-90.00
533061	-0.04	-0.02	1.01	116.57	-91.13
533064	-0.04	0.03	1.05	53.13	-88.36
533067	-0.06	0.01	0.99	80.54	-89.42
533070	-0.06	-0.06	0.86	135.00	-93.99
533074	-0.07	-0.05	0.83	125.54	-93.45
533078	-0.04	-0.02	0.93	116.57	-91.23
533081	-0.06	0.00	0.95	90.00	-90.00
533084	-0.07	0.01	0.92	81.87	-89.38
533087	-0.06	-0.03	0.84	116.57	-92.05
533090	-0.06	0.03	0.96	63.43	-88.21
533094	-0.06	-0.03	0.98	116.57	-91.75
533097	-0.07	-0.02	0.83	105.95	-91.38
533100	-0.09	0.01	0.93	83.66	-89.38
533103	-0.09	-0.05	0.87	119.05	-93.29
533106	-0.07	0.03	0.84	66.80	-87.95
533110	-0.07	-0.03	0.93	113.20	-91.85
533113	-0.07	-0.02	0.74	105.95	-91.55
533116	-0.06	0.00	0.95	90.00	-90.00
533120	-0.06	-0.02	0.98	108.43	-91.17
